leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,4,6,3.0,4.0,23.70,31.24,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,428523505b86cb2613260c570a1f1664,90-592-4-6
90,592,,4,6,3.0,4.0,23.70,31.24,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,311d05fb251a3329e1568b7ca1069fd1,90-592-4-6
90,592,,4,6,3.0,4.0,23.70,31.24,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,7d5b171015d114ad7cad7e820abcf6bb,90-592-4-6
90,592,,4,6,3.0,4.0,23.70,31.24,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,aff3ae839916614cc926e18537c6078f,90-592-4-6
90,592,,4,6,3.0,4.0,23.70,31.24,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,bd5b02ea437485a98ac291d392d57aeb,90-592-4-6
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,45382f4f754227416fd8be84de99cc91,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,bfd0e2c8365ed44aaed6a089593110dc,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,c6c91d94415cef52a6484e06a780f369,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e960a792601aec2a5b50615d8ea4280c,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d8b2f878910f7c2b32177dbba5915180,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,141a5e20ccd9ca4cee5d155ecce14e4b,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,fc5acc0db7459ae252bfe9b92c872c1a,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e271ab99f0a9363e5af30da6339b9a74,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,RARE,  ,1,aac812870d47b47e0d6b1900511153d3,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,1,f265f49df6c406766b1b6b29d1de39ef,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,d2ae89c3e06651d765d70039493246e5,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,2,4f93c695a1c070455ba649d9e89d4f2f,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,COMMON,  ,2,6da75ecbf0d3e5400a6e533e7dd18798,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,215eeae94beba2738faf02fc430eddeb,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,197b65dd0502bbf2ab8f399a68f981cd,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,01812ce6e36f329c6721b0b731e2d428,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9f2c180608faa2f8cb330b856ef2ac16,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,518f4cb8a94420f88320ac4ce355bdad,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,1738a19cb93910b98eeb025ba73a45ec,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,7295d5711c84b933531750f77d5a3f8e,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,f8b6b223c1fb96256c02d1b6ff2bbc7c,90-592-4-7
90,592,,4,7,3.0,4.0,23.70,32.74,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,24f5181e204331afb82980b500228f1f,90-592-4-7
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c4e05e3783fcdddbcf7d614c3450e82b,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,da8fe9570ba723c2e99cc2ab95bf79c9,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,779c38780f5a5643198e22be005a1595,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,df379bc725a0c2f8bd969b30c780a525,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,edd9dd6bc850a4e792cc71c7062de57b,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,869e89fe57e5e7acc7d7a0dda44c1920,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1,d51ef25257974401cfb96f66d1e4cb02,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,af14d2bcd9a4edd1db5c35324bf33e3c,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,1,acb27d56bd13a256f68485f601d89d80,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,1,9f9a56d61e8311684f357f4b26102d67,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,7c7399a851b1e37963a7fa1c5246ac1f,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,90fbfb86eaf28faf544645c263256b75,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,2,3f1e9045cc9caf34392d547a1e50212a,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,COMMON,  ,2,8e2b0767b351749fef66d1d2b476e83e,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,ab6b15a1313da454cbcc0c2a4a9ebe03,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,c7164c15e192791d2ba92c06b527c07e,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,c256207543c11a70cc8049a83c5ca0c5,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,ef967aa5356ede4997a6e6c68169d712,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,5609bf879503fe65ac2bb660ef5f25e9,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,5d0b0f198cb8da83dd194f71d51e226e,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,66f494af69452e44a00ca46c894a1813,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,0faa664f5a6dddbbcfcf97f3da7a5f93,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,8b0b0451f627bf11cfe74592b3425fcd,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,COMMON,  ,3,f9939adacb5caf80ec096e1714a21726,90-592-4-CC
90,592,,4,CC,0.0,0.0,23.70,33.05,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,562de48a85a728fcb4c32ea069117938,90-592-4-CC
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,372a3e89b025b409b90c011e4d40c7e7,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,f8af37eb1d8228b98000995000c5ddec,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,db36b728703c39627f39e504cf9b5790,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,96cbf3fc83f70a16068fa958016144da,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b9109d61bac67cb6dc6f7c6eba1b733d,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f45abff61c1bbd576e50642090b79c2d,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,COMMON,  ,1,2aa05eea311c6d64ac71e6678feb6952,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,d5936a981e79acfa43a5080e88f3497e,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,1,5622985f09ee0f70c2450e6971d03d14,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,1,60607d335a91d0e06fed446092bf8f9c,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0515,Discoaster triradiatus,RARE,  ,2,f911a78b58a58d9fb4f077fc279dbaea,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,355e3e3a5153af5c72edbf82634d571f,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,b19773631aa563ab71a092a41f182a08,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,2,fec2c165bb458eb69f0668a5de5bff45,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,2,ac1b1a8e9f9bc012af6f47f66e0bcbff,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,2,b96d4a580bd8cdfbaf2f667093cfdb75,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,38d84ced31db1e2f633264e5d85cdbcb,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,7ad753a0fd605d5093762db8f965f8bb,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6b42a6cf025450c96062fcf9edbeff35,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,88c31fb9db64c02db972e328c837328a,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,3,a9b7c0f491395b09b9558bd13373153f,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,a2010e9a89a88ad476c69295bfa1c815,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,8335f8766a84b70ba532d6be94bd4ba4,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,230c8c05308c88f788c7de544acc2ec2,90-592-5-3
90,592,,5,3,3.0,4.0,33.30,36.34,25,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,0080ec49e5fe6e98ebae79276ec744a5,90-592-5-3
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d47e3e805c2f1e883d02039fa96aed32,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3cc5649049223b6c465840687a3b34b2,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,b731c923307a835fdebd1998c3623484,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c2fff38f32eefeef2dc201f8939521e6,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,42c3481b61089366678e762b1f962bef,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9205a19e07cab392daf216dcb89c5f84,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,f412e7e849e643d34f3f5b137aee648c,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2a90e94604020a121d7be80a73758cf1,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,COMMON,  ,1,ecdc64baa3c01dd606b57a466942f8de,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,1,8d25ca959942f89e1b2e6e983e2827e1,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0515,Discoaster triradiatus,RARE,  ,2,fd9c9892d682a9abe13ffc34ff6b3599,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,790fbd04328a1756345b087bd19fdb7f,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,11485343f2e077aab1b62a656b7057cf,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,2,6499a28284887d9bd22f8373e0141278,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,2,3a95a4f00d5e049cc3065d69e955312a,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,2,150e8bc978003be96d5d64cf307e47ef,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,07172faa9e2250a905c5d62259b303dd,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,89affaaea6ae73275feafe274aa0a325,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e3f8938d3c21205bac7bdaa71b1ce215,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b477ecb26caa9ab8d8eda98be2a631a4,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,3,bfec9ae1587de36139bfd87e8ce8c914,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,2c98edb7a3fcd6cf293df3037d93168b,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,17c155e271bb09a874e660b0c50bf869,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,fd5d4a41ad6aad7d5d5c2366bf8b737b,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b53a0f8778c6116c905ed60919166b29,90-592-5-6
90,592,,5,6,3.0,4.0,33.30,40.84,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,9659dae89389254202f6e3f1df79d83b,90-592-5-6
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,254c81cc7ef5d16b4f99acd82ac48400,90-592-5-CC
