leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,569,,14,2,149.0,150.0,116.00,119.00, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0420,Discoaster saundersi,RARE,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,569,,15,2,103.0,104.0,125.60,128.14,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDICT0046,Dictyococcites minutus,RARE,  ,1
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,17,6,148.0,149.0,144.80,153.79, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISL0230,Discolithina viginitiforata,RARE,  ,1
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,19,1,30.0,31.0,164.10,164.40, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,569,,20,1,149.0,150.0,173.80,175.30, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,20,1,149.0,150.0,173.80,175.30, 2,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,21,3,34.0,35.0,183.40,186.75, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,22,CC,0.0,0.0,192.90,196.00, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,24,2,77.0,78.0,212.10,214.38, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,569,,25,CC,0.0,0.0,221.80,225.56, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,569,,26,4,44.0,45.0,231.40,236.35, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,FEW,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,,27,1,19.0,20.0,241.00,241.20,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,TRACE,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,FEW,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0110,Helicosphaera recta,RARE,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NMICU0050,Micula staurophora,RARE,  ,1
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,2
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,2
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
84,569,,27,CC,0.0,0.0,241.00,245.60,14,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
