leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
21,210,,22,2,20.0,39.0,309.00,310.70,310.89,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,," NON-CAL CAREOUS , 25-33CM, ELSEWHERE CALCAREOUS", FIRM, 33213000
21,210,,22,2,39.0,46.0,309.00,310.89,310.96,, CALCAREOUS BIOGENIC CLAY, 5G8/1-LT GREENISH GRAY,, 2,,,,, FIRM, 31210000.1110
21,210,,22,2,46.0,95.0,309.00,310.96,311.45,, FORAM AND CLAY RICH NANNO CLAYEY SILT, 10Y4/2-GRA YISH OLIVE,, 2,,,," OR FORAM AND CLAY RICH NANNO OOZE, MIXTURE OF DETRITAL AND PELAGIC,CALCAREOUS", FIRM, 00000000
21,210,,22,2,95.0,102.0,309.00,311.45,311.52,, GLASS FORAM AND QUARTZ RICH SANDY SILT, 5Y4/1-OLI VE GRAY,, 2,,,, VERY REACTIVE WITH HCL, FIRM, 33212000
21,210,,22,2,102.0,135.0,309.00,311.52,311.85,, CLAY AND BIOGENIC CLAY," 5G4/1-DK GREENISH GRAY,-G REENISH GRAY",, 2,,,," BIOGENIC CLAY FROM 107-113CM, INT ERVAL ESSENTIALLY NON CALCAREOUS", FIRM, 00000000
21,210,,22,2,135.0,150.0,309.00,311.85,312.00,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,, ESSENTI ALLY NON-CALCAREOUS, FIRM, 00000000
21,210,,22,3,0.0,150.0,309.00,312.00,313.50,, SILT SILTY CLAY BIOGENIC CLAY AND CLAY RICH NANNO OOZE," 5Y4/1-OLIVE GRAY,5GY4/1-DK GREENISH GRAY,5GY6 /1-GREENISH GRAY,5G4/1-DK GREENISH GRAY,5G6/1-GREENI SH GRAY,5G8/1-LT GREENISH GRAY"," GRADED BEDS WITH NA NNO OOZE FROM 3 TO 38CM,WORM BURROWS? IN LAST 5CM", 2,,,, CUT BY CHEESE CUTTER, STIFF, 00000000
21,210,,22,4,0.0,150.0,309.00,313.50,315.00,, CLAY SILTY CLAY AND BIOGENIC CLAY," 5GY4/1-DK GREE NISH GRAY,5GY6/1-GREENISH GRAY,10Y4/2-GRAYISH OLIVE, 5G6/1-GREENISH GRAY,5GY5/2-DUSKY YELLOW GREEN", GRAD ED BEDS, 2,,,, BIOGENIC CLAY FROM 35-43CM IS CALCAREO US, FIRM, 31210000.1110
21,210,,22,5,0.0,8.0,309.00,315.00,315.08,, CLAY, GREENISH GRAY,, 2,,,, CALCAREOUS, FIRM, 31210000
21,210,,22,5,8.0,12.0,309.00,315.08,315.12,, SILT,,, 2,,,, CALCAREOUS, FIRM, 33215000
21,210,,22,5,12.0,35.0,309.00,315.12,315.35,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,," SEVERAL COLOR CYCLES,NON-CALCAREOUS 12-14CM AND 25-27CM,ELSE WHERE CALCAREOUS", FIRM, 33213000
21,210,,22,5,35.0,40.0,309.00,315.35,315.40,, BIOGENIC CLAY, 5GY6/1-GREENISH GRAY, BURROWS?, 2,,,, CALCAREOUS, FIRM, 31210000.1110
21,210,,22,5,40.0,55.0,309.00,315.40,315.55,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,, CALCARE OUS EXCEPT BETWEEN 45.5-47CM, FIRM, 33213000
21,210,,22,5,55.0,60.0,309.00,315.55,315.60,, NANNO OOZE, 5G8/1-LT GREENISH GRAY,, 2,,,, CALCAREO US, SOFT, 00000000
21,210,,22,5,60.0,75.0,309.00,315.60,315.75,, SILTY CLAY," 5GY4/1-DK OLIVE GRAY,5GY6/1-GREENISH GRAY",, 2,,,," GREENISH GRAY TO 67CM,CALCAREOUS,SOME MOR E SILTY CLAY AT 66CM", FIRM, 33213000
21,210,,22,5,75.0,81.0,309.00,315.75,315.81,, BIOGENIC OOZE, 5GY8/1-LT GREENISH GRAY,, 2,,,, CALC AREOUS, SOFT, 11110000
21,210,,22,5,81.0,90.0,309.00,315.81,315.90,, SILTY CLAY,,, 2,,,, CALCAREOUS, FIRM, 33213000
21,210,,22,5,90.0,102.0,309.00,315.90,316.02,, CLAY AND SILT, 5GY4/1-DK GREENISH GRAY, GRADED BED, 2,,,, CALCAREOUS, FIRM, 33213000
21,210,,22,5,102.0,107.0,309.00,316.02,316.07,, BIOGENIC CLAY," 5G8/1-LT GREENISH GRAY,5B7/1-LT BL UISH GRAY",, 2,,,, CALCAREOUS, FIRM, 31210000.1110
21,210,,22,5,107.0,150.0,309.00,316.07,316.50,, SILTY CLAY," -OLIVE BLACK,-OLIVE GRAY,-DK GREENISH GRAY", 3 CYCLES, 2,,,," NON-CALCAREOUS FROM 108-111CM ,116-122CM,128-137CM, AND 143-145CM, ELSEWHERE CALCA REOUS", FIRM, 33213000
21,210,,23,1,0.0,7.0,328.00,328.35,328.42,, CLAY BEARING NANNO OOZE, 10Y6/2-PALE OLIVE,, 2,,,,,, 00000000
21,210,,30,3,40.0,55.0,459.00,462.40,462.55,, CLAY BEARING NANNO OOZE," N8-VERY LT GREY,5GY4/1-D K GREENISH GRAY,2GY2/1-GREENISH BLACK", INTENSELY BU RROWED (DARKER GRAYS AND BLACKS), 1,,,, VOID TO 40CM, SEMI-LITHIFIED, 12211210
21,210,,30,3,55.0,90.0,459.00,462.55,462.90,, CLAY AND DOWNHOLE SAND CONTAMINATION," 5G4/1-DK GR EENISH GRAY,5G2/1-GREENISH BLACK",, 4,,,, NON CALCAREOU S, SEMI LITHIFIED, 31210000
21,210,,30,3,90.0,93.0,459.00,462.90,462.93,, BIOGENIC CLAY," 5G4/1-DK GREENISH GRAY,5G2/1-GREEN ISH BLACK", INTENSELY BURROWED, 4,,,, CALCAREOUS, SE MI-LITHIFIED, 31210000
21,210,,30,3,93.0,107.0,459.00,462.93,463.07,, BIOGENIC CLAY," 5GY6/1-GREENISH GRAY,5GY4/1-DK GRE ENISH GRAY", SMALL DK BURROWS AND CHONDRITES SP?, 1,,,, CALCAREOUS, SEMI LITHIFIED, 31210000
21,210,,30,3,107.0,110.0,459.00,463.07,463.10,, CLAY, GREENISH BLACK,, 3,,,, NON CALCAREOUS, FIRM, 31210000
21,210,,30,3,110.0,112.0,459.00,463.10,463.12,, SAND, 5GY4/1-DK GREENISH GRAY,, 3,,,," MAY BE DOWNHO LE CONTAMINATION,CALCAREOUS", SEMI LITHIFIED, 33214000
21,210,,30,3,112.0,117.0,459.00,463.12,463.17,, CLAY, 5G4/1-DK GREENISH GRAY, MOTTLED, 3,,,, CALC AREOUS, SEMI LITHIFIED, 31210000
21,210,,30,3,117.0,132.0,459.00,463.17,463.32,, CLAY BEARING NANNO OOZE," 5Y8/1-YELLOWISH GREY,5GY 4/1-DK GREENISH GRAY"," LARGE WORM BURROWS DK GRAY,CH ONDRITES SP?"," 3 123-125CM,1 ELSEWHERE",,,,,, 12211210
21,210,,30,3,132.0,150.0,459.00,463.32,463.50,, SILTY CLAY AND CLAY," 5GY6/1-GREENISH GRAY,5GY4/1- DK GREENISH GREY", MODERATELY MOTTLED, 3,,,, CALCAREO US EXCEPT 132-134CM, FIRM, 33213000
21,210,,31,1,0.0,12.0,477.00,477.20,477.32,, CLAY, 5GY6/1-GREENISH GRAY,, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 31210000
21,210,,31,1,12.0,16.0,477.00,477.32,477.36,, BIOGENIC CLAY, 5GY6/1-GREENISH GRAY,, 1,,,," CALCARE OUS,LESS BIOGENIC THAN AT 35CM", SEMI LITHIFIED, 31210000.1110
21,210,,31,1,16.0,33.0,477.00,477.36,477.53,, CLAY, 5GY6/1-GREENISH GRAY,, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 31210000
21,210,,31,1,33.0,37.0,477.00,477.53,477.57,, BIOGENIC CLAY, 5G8/1-LT GREENISH GRAY, VERY ABUN DANT BURROWS, 1,,,, CALCAREOUS, SEMI LITHIFIED, 00000000
21,210,,31,1,37.0,65.0,477.00,477.57,477.85,, FORAM AND QUARTZ RICH CALCAREOUS SILT AND SILTY CL AY," 5G4/1-DK GREENISH GRAY,5GY4/1-DK GREENISH GRAY", MODERATELY MOTTLED, 1,,,, NON CALCAREOUS, SEMI LIT HIFIED, 33213000
21,210,,31,1,65.0,150.0,477.00,477.85,478.70,, SILTY CLAY," 5G4/1-DK GREENISH GRAY,5GY4/1-DK GREE NISH GRAY", INTENSELY MOTTLED 87-93CM, 1,,,, NON CALC AREOUS, SEMI LITHIFIED, 33213000
21,210,,31,2,0.0,150.0,477.00,478.70,480.20,, SILTY CLAY AND CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATELY-SLIGHTLY MOTTLED BY WORM BURROWS, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 33213000
21,210,,31,3,0.0,150.0,477.00,480.20,481.70,, OPAQUE QUARTZ AND FELDSPAR RICH CLAYEY SILT AND SI LTY CLAY, 5GY4/1-DK GREENISH GRAY," MODERATELY-SLIG HTLY MOTTLED,COMPOSITE WORM BURROWS", 1,,,, NON CALCAR EOUS, SEMI LITHIFIED, 00000000
21,210,,31,4,0.0,130.0,477.00,481.70,483.00,, SILTY CLAY TO CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATELY SLIGHTLY MOTTLED,,,,, NON CALCAREOUS, SEM I LITHIFIED, 00000000
21,210,,31,4,130.0,138.0,477.00,483.00,483.08,, SILTY CLAY TO CLAY SILT," 5G8/1-LT GREENISH GRAY,5 G6/1-GREENISH GRAY", INTENSELY BURROWED,,,,, CALCAREOUS, SEMI LITHIFIED, 00000000
21,210,,31,4,138.0,150.0,477.00,483.08,483.20,, SILTY CLAY TO CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATE-SLIGHTLY MOTTLED,,,,, NON CALCAREOUS, SEMI- LITHIFIED, 00000000
21,210,,31,5,0.0,150.0,477.00,483.20,484.70,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, MODERATELY MOTTLED, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 00000000
21,210,,31,6,0.0,150.0,477.00,484.70,486.20,, SILTY CLAY TO CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATE-SLIGHTLY MOTTLED, 1,,,, NON CALCAREOUS, S EMI LITHIFIED, 00000000
21,210,,32,1,0.0,150.0,496.00,496.00,497.50,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY," VAGUE BURRO WS,SPORADIC SMALL (FEW MM) BURROWS FILLED WITH LIGHT ER SILT", 1 TO 2,,,," HOMOGENEOUS,WHOLE SECTION IS NON CALCAREOUS APART FROM FINE BURROWS", FIRM, 00000000
21,210,,32,2,0.0,150.0,496.00,497.50,499.00,, SILTY CLAY," 5GY4/1-DK GREENISH GRAY,5G4/1-DK GREE NISH GRAY", A FEW BURROWS, 1-2,,,," NON CALCAREOUS,COL OR CHANGE AT 140 CM", FIRM, 00000000
21,210,,32,3,0.0,150.0,496.00,499.00,500.50,, SILTY CLAY," 5G6/1-DK GREENISH GRAY,5Y5/2-LT OLIVE GRAY,5Y3/2-OLIVE GRAY", SLIGHTLY MOTTLED IN PLACES, 2-3,,,," COLOR CHANGE AT 21CM,NON CALCAREOUS,MOSTLY H OMOGENEOUS", SEMI LITHIFIED, 00000000
21,210,,32,4,0.0,150.0,496.00,500.50,502.00,, SILTY CLAY AND CLAY," 10YR4/2-DK YELLOWISH BROWN,5 G6/1-GREENISH GRAY"," NOT BEDDED,MOTTLES WHICH ARE PR OBABLY CHEMICAL OX-REDOX HALOES", 2-3,," FEL,QTZ,CLEA R GLASS,EPIDOTE?,CHLORITE",," NON CALCAREOUS,GREENISH GRAY IS RARE", SEMI LITHIFIED, 00000000
21,210,,32,5,0.0,150.0,496.00,502.00,503.50,, SILTY CLAY AND CLAY," 10YR4/2-DK YELLOWISH BROWN,5 G6/1-GREENISH GRAY"," MOTTLES,RARE HALOS AROUND CENTE RS", 2-3,,,, NON CALCAREOUS, SEMI LITHIFIED, 33211000
21,210,,32,6,0.0,60.0,496.00,503.50,504.10,, SILTY CLAY AND CLAY," 10YR4/2-DK YELLOWISH BROWN,5 G6/1-GREENISH GRAY", MOTTLES, 3,,,," NON CALCAREOUS,VO ID FROM 60CM", SEMI LITHIFIED, 33211000
21,210,,33,1,0.0,20.0,515.00,515.00,515.20,, SILTY CLAY," 10YR4/2-DK YELLOWISH BROWN,5G6/1-GREE NISH GRAY", RARE GREENISH GRAY CHEMICAL OX-REDOX HAL OES, 2,,,, NON CALCAREOUS, SEMI LITHIFIED, 33213000
21,210,,33,1,20.0,35.0,515.00,515.20,515.35,, BIOGENIC CLAY," 10YR8/2-VERY PALE ORANGE,10YR5/4-M ODERATE YELLOWISH BROWN", INTENSELY BURROWED,,,,," CALCI TE TO BE FINE GRAINED ANGULAR BITS MAY NOT BE ALL OR GANIC,CALCAREOUS", SEMI LITHIFIED, 00000000
21,210,,33,1,35.0,150.0,515.00,515.35,516.50,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/2-DK YE LLOWISH BROWN",, 2,,,, NON CALCAREOUS, SEMI LITHIFIED, 33213000
21,210,,33,2,0.0,150.0,515.00,516.50,518.00,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/2-DK YE LLOWISH BROWN,10R4/6-REDDISH BROWN,5G6/1-GREENISH GR AY",, 3,,,," MODERATE REDDISH BROWN TO GREENISH GRAY SPO TS 19,21,28,32CM,CHEMICAL REACTION OX-REDOX,NON-CALC AREOUS", SEMI LITHIFIED, 33213000
21,210,,33,3,0.0,150.0,515.00,518.00,519.50,, SILTY CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/2-DK YE LLOWISH BROWN",, 3," GREENISH GRAY SPOT WITH REDDISH BROWN OUTER RIM OX-REDOX HALOS AT 42CM, ALSO DK GREY SPOTS AROUND 50CM",,, NON CALCAREOUS, SEMILITHIFIED, 33213000
21,210,,33,4,0.0,150.0,515.00,519.50,521.00,, SILTY CLAY," 10YR4/2-MODERATE YELLOWISH BROWN,10YR 4/2",, 2-3, LIGHTER BROWN SPOT PROBABLY HALOE OF OX- REDOX AT 125CM,,, NON CALCAREOUS, SEMI LITHIFIED, 00000000
21,210,,33,5,0.0,47.0,515.00,521.00,521.47,, SILTY CLAY," 10YR4/2-DK YELLOWISH BROWN,10YR5/4-YE LLOWISH BROWN",, 1-2,,,, NON CALCAREOUS, STIFF-SEMI LI THIFIED, 33213000
21,210,,33,5,47.0,62.0,515.00,521.47,521.62,, SILTY CLAY, 10YR4/2-DK YELLOWISH BROWN," LIGHTER COLORED WORM BURROWS,MODERATE MOTTLING", 1-2,,,, CALCA REOUS BURROWS ONLY, STIFF SEMI-LITHIFIED, 33213000
21,210,,33,5,62.0,70.0,515.00,521.62,521.70,, CLAY RICH NANNO OOZE," 10YR8/2-VERY PALE ORANGE,10 YR7/4-GRAYISH ORANGE,10YR5/4-MODERATE YELLOWISH BROW N,10YR4/2-DK YELLOWISH BROWN", BURROWS, 1-2,,,, CALCA REOUS, STIFF SEMI LITHIFIED, 12211210
21,210,,33,5,70.0,78.0,515.00,521.70,521.78,, SILTY CLAY, 10YR4/2-DK YELLOWISH BROWN," LIGHTER COLORED WORM BURROWS,MODERATE MOTTLING", 1-2,,,, CALCA REOUS BURROWS ONLY, STIFF SEMI LITHIFIED, 33213000
21,210,,33,5,78.0,135.0,515.00,521.78,522.35,, CLAY RICH NANNO OOZE," 10YR8/2-VERY PALE ORANGE,10 YR7/4-GRAYISH ORANGE,10YR5/4-MODERATE YELLOWISH BROW N,10YR4/2-DK YELLOWISH BROWNS"," BURROWS,DK WORM BURR OW CAST 134CM", 1-2,,,," CALCAREOUS, INCLUDING RECRYSTA LLIZED CALCITE, LESS THAN 25 PER CENT CLAY", STIFF S EMILITHIFIED, 00000000
21,210,,33,5,135.0,150.0,515.00,522.35,522.50,, NANNO OOZE," N9-WHITE,-PALE ORANGE", MODERATELY TO INTENSELY MOTTLED WITH LACY WISPY PATTERN OF MOTTLE S, 1-2,,,, CALCAREOUS, STIFF SEMI LITHIFIED, 00000000
21,210,,33,6,0.0,51.0,515.00,522.50,523.01,, CLAY BEARING NANNO OOZE, 10YR8/2-VERY PALE ORANGE," MOTTLED INTENSELY ""WISPY""", 3,,,, LESS THAN 5 PER C ENT CLAY VOID FROM 25CM, SEMI-LITHIFIED, 00000000
21,210,,33,6,51.0,70.0,515.00,523.01,523.20,, NANNO OOZE," 5Y7/2-YELLOWISH GRAY,10YR6/2-PALE YEL LOWISH BROWN",, 4,,,, DOWN HOLE CONTAMINATION, SEMI LI THIFIED, 00000000
21,210,,33,6,70.0,150.0,515.00,523.20,524.00,, CLAY RICH NANNO OOZE," 5Y7/2-YELLOWISH GRAY,10YR6/ 2-PALE YELLOWISH BROWN", INTENSELY MOTTLED WITH WISP Y APPEARANCE, 1,,,, VOID TO 98CM, SEMI LITHIFIED, 00000000
21,210,,34,1,58.0,150.0,533.00,533.58,534.50,, BIOGENIC CLAY," 10YR7/4-GRAYISH ORANGE,10YR6/2-PAL E YELLOWISH"," MODERATELY TO INTENSELY MOTTLED,FRACTU RE PATTERNS WITH MAXIMUM SEPARATION IN CENTRAL PORTI ON AND FRACTURES BRANCHING INTO FINER AND MORE NUMER OUS FRACTURES AWAY FROM CENTER,FRACTURE PATTERNS OF THIS TYPE ARE SCATTERED THROUGH OUT THIS SECTION,OVA L WORM BURROW CAST AT 82CM",,,,," AT LEAST 20 PER CENT CL AY,VOID TO 58CM", FIRM, 00000000
21,210,,34,2,0.0,150.0,533.00,534.50,536.00,, CALCAREOUS NANNO OOZE," 5Y7/1-YELLOWISH GREY,5Y8/1 -PINKISH GREY,5Y7/1-YELLOWISH GREY"," INTENSELY MOTTL ED WITH SLIGHTLY DARKER WHISKS THROUGHOUT,DISTINCT B URROWS 2-4MM DIAMETER STEEPLY INCLINED SHORT AND RAR E MOSTLY SUBHORIZONTAL,THIN CRACKS THROUGHOUT INCLIN ED 70-50 DEG,BEDDING NOT CLEAR,PALE OVAL PATCHES OF PINKISH GREY", 1,,,, MOSTLY YELLOWISH GREY, LITHIFIED, 00000000
21,210,,34,3,0.0,150.0,533.00,536.00,537.50,, NANNO OOZE (CHALK), 5Y6/1- 5YR8/1- 5Y7/1-,, 1,,,, Y ELLOWISH GREY WITH BANDS AND PATCHES OF PINKISH GREY, LITHIFIED, 00000000
21,210,,34,4,0.0,150.0,533.00,537.50,539.00,, NANNO OOZE (CHALK)," 5Y8/1-YELLOWISH GREY,5YR8/1-P INKISH GREY,10YR8/2-VERY PALE ORANGE",, 1,,,, COLOR GRA DATION 20-35CM," LITHIFIED,LOWER PART DISTINCTLY SOF TER HOWEVER", 00000000
21,210,,35,1,61.0,150.0,542.00,542.61,543.50,, BIOGENIC OOZE (CHALK LIMESTONE)," 5Y6/1-LT OLIVE G REY,5YR8/1-PINKISH GREY,5Y4/1-OLIVE GRAY"," STEEPLY I NCLINED CRACKS,CORE CONSIDERABLY BROKEN ALONG THEM", 1,, OLIVE GREY CHERT NODULES 145-150CM,," PINKISH GR EY PATCHES AND SPOTS 2CM IN DIAMETER ARE SEMI LITHIF IED,VOID TO 61CM",, 00000000
21,210,,35,2,0.0,150.0,542.00,543.50,545.00,, CALCAREOUS NANNO CHALK," 5Y6/1-LT OLIVE GREY,5Y8/1 -YELLOWISH GREY,5YR8/1-PINKISH GRAY"," FRACTURES,POSS IBLE ZOOPHYCUS OR BEDDING IN BASAL 10CM", 1,,,, PINKIS H GREY PATCHES, SEMI LITHIFIED, 00000000
21,210,,35,3,0.0,150.0,542.00,545.00,546.50,, BIOGENIC OOZE (CHALK LIMESTONE)," 5Y8/1-YELLOWISH GREY,5Y6/1-LT OLIVE GREY,5YR8/1-PINKISH GREY"," OCCAS IONAL BURROWS,FRACTURES RARE IN THIS SECTION,TRACES OF BEDDING DIPPING 10-15DEG", 1, A FEW CHERT NODULE S 1.5CM FLATTENED IN HORIZONTAL PLANE,,, PINKISH GRAY PATCHES, LITHIFIED, 00000000
21,210,,35,4,0.0,150.0,542.00,546.50,548.00,, BIOGENIC OOZE (CHALK LIMESTONE)," 5Y8/1-YELLOWISH GREY,5YR8/1-PINKISH GREY"," A FEW BURROWS OCCUR IN TH E PINKISH PATCHES,A FEW CHERT NODULES 37CM AND 72 CM ,FRACTURES ABSENT", 1, CHEVRON BURROW AT 122CM,,,, LI THIFIED, 00000000
21,210,,36,1,40.0,150.0,551.00,551.40,552.50,, CALCAREOUS NANNO CHALK," 5Y9/1-VERY LT YELLOWISH G REY,5GY9/1-VERY LT GREENISH GREY"," MODERATELY BUT VE RY DISTINCTLY MOTTLED (ESPECIALLY ON TOP),STRONGLY F RACTURED, IRREGULAR BUT MOSTLY INCLINED AT 60-70 DEG TO HORIZONTAL,CORE FRAGMENTED IN BLOCKS 2-20CM", 1,,,," VOID TO 40CM,COLORS GRADE",, 00000000
21,210,,36,2,0.0,150.0,551.00,552.50,554.00,, BIOGENIC OOZE-CHALK," 5GY9/1-VERY LT GREENISH GREY ,5GY7/1-LT GREENISH GRAY"," FRACTURES ABUNDANT AT TOP ABSENT AT BOTTOM,BURROWS DISTINCT AT 20-30,95CM", 1,,,, FORAMS VISIBLE IN BASAL 50CM,, 00000000
21,210,,36,3,0.0,150.0,551.00,554.00,555.50,, ZEOLITE BEARING CALCAREOUS RICH NANNO CHALK," 5GY7 /1-LT GREENISH GRAY,5G8/1-LT GREENISH GRAY"," MODERAT E BUT INDISTINCT MOTTLING,PATCHES OF GRAINS (70-100 CM ESP.) NF-0.5MM SPHERICAL,INDISTINCT LAYERING DIPP ING 0-15 DEG,OCCASIONAL FRACTURES, MINOR SLICKENSIDI NG", 1,,,," FORAM THROUGHOUT PERHAPS 5 PER CENT OF ROCK ,GLAUCONITE", FIRM, 00000000
21,210,,36,4,0.0,150.0,551.00,555.50,557.00,, BIOGENIC OOZE (CHALK), 5G8/1-LT GREENISH GREY," F RACTURES NOT COMMON, PATCH OF GRAINS NEAR TOP", 1,,,," HAS FEW PALER ZONES (1CM THICK AT 80CM),GLAUCONITE C OMMON ONLY IN FIRST 15CM,FORAMS? THROUGHOUT", LITHIF IED, 00000000
21,210,,36,5,0.0,150.0,551.00,557.00,558.50,, BIOGENIC OOZE (CHALK), 5G8/1-LT GREENISH GREY," M ODERATELY MOTTLED (SLIGHTLY PALER),FEW FRACTURES, IN DISTINCT LAYERING (?BEDDING NEAR HORIZONTAL)", 1, F ORAM RICH BAND 72CM,,," ?FORAM ABOUT 3 PER CENT OF ROC K, NO? GLAUCONITE RICH PATCHES", LITHIFIED, 00000000
21,210,,37,1,0.0,150.0,560.00,560.00,561.50,, BIOGENIC OOZE (CHALK)," 5G8/1-LT GREENISH GRAY,5G6 /1-GREENISH GRAY"," VAGUE LAYERING NEAR HORIZONTAL, B URROWS INDISTINCT, ONE STEEPLY INCLINED FRACTURE 70- 80CM", 1,,,," MOSTLY DARKER BETWEEN 10 AND 60CM, 55-58C MS VERY FINE DARKER BLUISH BLACK SPECKS (?PYRITE), ? FORAM RICH BAND 42-50 CM",, 00000000
21,210,,37,2,0.0,150.0,560.00,561.50,563.00,, BIOGENIC OOZE," 5G8/1-LT GREENISH GREY,5G9/1-VERY LT GREENISH GRAY"," FINER GRAINED, MORE FRACTURED 10- 90CM,MINOR OFFSETS (TO 2 CM) IN THAT INTERVAL", 1,,,," MINOR DARKER SPECKS ALONG FRACTURES FROM 50-90CM,PRO BABLY LESS FORAMS FROM 10-90CM", LITHIFIED, 00000000
21,210,,37,3,0.0,150.0,560.00,563.00,564.50,, CALCAREOUS PARTICLE RICH NANNO SILTY CLAYSTONE AND PHILLIPISITE RICH CALCAREOUS SANDY SILTSTONE," 5G9/ 1-VERY LIGHT GREENISH GRAY,5G7/1-LT GREENISH GRAY"," INDISTINCT LAYERING DIPPING 0-10 DEG,BURROWS ONLY OC CASIONALLY DISTINCT ALTHOUGH WHOLE SECTION IS MODERA TELY BIOTURBATED", 1,,,," GREENISH GRAY PATCHES, ?FINER AT 17-19CM,52-53, ?FORAMS PRESENT THROUGHOUT,PALE P URPLE MATERIAL ON SLICKENED SURFACES AT 20-22 CM", L ITHIFIED, 00000000
21,210,,37,4,0.0,150.0,560.00,564.50,566.00,, BIOGENIC OOZE (CHALK)," 5G8/1-LT GREENISH GREY,5G6 /1-GREENISH GREY,10G6/2-PALE GREEN"," 3-5CM BURROWS F ILLED MAINLY WITH LIGHTER MATERIAL,OCCASIONALLY DARK ER SEDIMENTS, CHONDRITES 22-26CM, LAYERING NEAR HORI ZONTAL TO 10 DEG, FRACTURING ONLY 1-10CMS WITH CALCI TE VEINS 2MM ACROSS", 1,,,," FORAMS VISIBLE THROUGH OUT EXCEPT FOR FINE DARKER LAYER,PALE GREEN FROM 105CM", LITHIFIED, 00000000
21,210,,38,1,42.0,150.0,569.00,569.42,570.50,, BIOGENIC OOZE (CHALK)," 5G5/1-GREENISH GREY,N4-MED DK GREY,5BG8/2-VERY PALE BLUE GREEN,5P6/2-PALE PURP LE,-BLACK"," MODERATELY MOTTLED, LAYERING INCLINED AT UP TO TEN DEG, SMALL BURROWS, FEW FRACTURES",,,,," VERY FEW FORAMS?, DK PATCHES 5-2MM 42-92CM N?PYRITE VERY FINE),100-106CM MED DK GREY PATCH BELOW-VERY INDIST INCT PATCHES OF PALE PURPLE 1-3MM IN DIAMETER AROUND BLACK CORES 1/4-1MM IN DIAMETER, VOID TO 42CM", LIT HIFIED, 00000000
21,210,,38,2,0.0,150.0,569.00,570.50,572.00,, CALCAREOUS PARTICLE RICH NANNO CHALK," 5BG7/2-VERY PALE BLUE GREEN,5GY8/1-LT GREENISH GRAY", DIP ABOUT 10 DEG, 1,,,," DARKER PATCH AT 20,115,120CM", LITHIFI ED, 00000000
21,210,,38,3,0.0,150.0,569.00,572.00,573.50,, BIOGENIC OOZE CHALK," 5BG8/2-VERY PALE BLUE GREEN, 5GY8/1-LT GREENISH GRAY"," PROBABLE BEDDING DIPS ABOU T,FEW FRACTURES", 1,,,," BROKEN UP 134-150CM,DK PATCHES THROUGHOUT", LITHIFIED, 00000000
21,210,,39,1,90.0,150.0,578.00,578.90,579.50,, BIOGENIC OOZE (CHALK)," 5BG8/2-VERY PALE BLUE GREE N,5GY8/1-LT GREENISH GRAY",,,,,, VOID TO 90CM, LITHIFIED, 00000000
21,210,,39,2,0.0,110.0,578.00,579.50,580.60,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN, DIPPING AT 5-10 DEG OF LAYERING, 1,,,," DK ?PYRITE BAND 75CM,90CM,40CM", LITHIFIED, 00000000
21,210,,39,2,110.0,127.0,578.00,580.60,580.77,, CLAY? AND CALCAREOUS PARTICLE RICH NANNO CHALK, 5 G5/1-GREENISH GRAY,, 1,,,,, LITHIFIED, 00000000
21,210,,39,2,127.0,150.0,578.00,580.77,581.00,, CALCAREOUS PARTICLE RICH NANNO CHALK, 5BG8/2-VERY PALE BLUE GREEN, LAYERING DIPS AT 5-10DEG, 1,,,,, LI THIFIED, 00000000
21,210,,39,3,0.0,150.0,578.00,581.00,582.50,, BIOGENIC OOZE," 5GB8/2-VERY PALE BLUE GREEN,5GY8/1 -LT GREENISH GRAY"," SMALL BURROWS WITH BLACK FINE PY RITE, INDISTINCT BEDDING DIPS UP TO 10 DEG.SLICKENSI DED FRACTURES DIPPING ABOUT 45DEG",, CHEVRON BURROW A T 38CM,,,,, 00000000
