leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
21,210,,17,CC,0.0,0.0,215.00,218.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,17,CC,0.0,0.0,215.00,218.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,17,CC,0.0,0.0,215.00,218.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FCAND0010,Candeina nitida,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FCAND0010,Candeina nitida,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,1
21,210,,19,2,82.0,84.0,253.00,255.33, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
21,210,,19,CC,0.0,0.0,253.00,256.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,1
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
21,210,,20,CC,0.0,0.0,272.00,278.10,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
21,210,,21,CC,0.0,0.0,291.00,295.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2
