leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,34849fc8dc1b3a889dcfcc0699cca4f1
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e4b26f3f264bd5dc155cf16059a02c12
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,04d4aa0609130d6e080a1776d85c026f
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0045,Globigerina apertura,PRESENT,  ,2,459e837aeb6bc120d202ff420cd6c584
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ca101fd4348724c7aea95bc8ee6e7b41
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,62125dcbe843dcec332cab0b24199b7d
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0238,Globigerina eamesi,PRESENT,  ,2,32b43485f88f1a6b9614883612f2f79a
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,156fcdce80dcb4c128b76ab4479a0eed
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0305,Globigerina foliata,PRESENT,  ,2,867ac92f2a781b4004f5cc8dcbb180b1
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,c42c4fd76094b51e15812ab0a21d99d7
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3,d9c7598526856ae5e2b65ef5a086c3dc
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,31f8c93895581346eaf7f9812017faa2
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,49a61a022489248afd4b749d8fda9553
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,80a7d87325d7fa6dd4516fecd0035399
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,3,89aa64dd40c65ed1a5cca15f059a5109
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,55ae8436c2a03f2e6eade597abb501e6
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ce4e1a7a8989a48adcc681d25dd8da11
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,0aee1f7f3f88735a25bf7ee75f2f786a
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,6d69dfe33d4a77a5fb55e11aeac92507
90,590,A,10,CC,,,112.60,121.36,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,a1dd46cbf58d793a311c9ecaa559e9bd
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,493002e115e5ea19c4d08f59a90e87ca
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,52de4f4a1269288f0542ac0567a6f5fd
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,c02121d829ecd9d651203d63885f28d3
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9950d723c1f8b1a60a5a92c43b947f8c
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,d7426f4f118f8a7e70ab75b083067a13
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,2eda9decd4431303147a0347cb691747
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,4e18083989b99cb16309d181ba86199c
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,de16f70148d877175979d9efc35e3ab4
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,4d140144dba157123572c90c88daa6fc
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b0ef974c46b4d18f02bd79d990754261
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,05b6113e7bd5f6d16b5e9a38a6c55ea2
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ef1ebc3b5c28671559aa8602e07ee4d8
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,12b816343af7a0d9296b9048b8099282
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5cc2021d108429c7cdecad97616a4807
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1fe248c2a7925df5710a07b3fb125749
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5e67cf0d37fcfaa0598a0d559f4b546c
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,c9ef4908c1c816a7d4051ec88001ce6d
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,f91837cb75aa47e9ae6d86a09a2c1725
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,2f20b5cbd750f651760b48fe15f04e30
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,1914a9fd5550181f42fa0bab37ad3433
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,3,dd07d0cf9cec706006ffde1f54c0de9b
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,5422c21c018ffbb2018cd5b403712451
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,67bd4d0ccfda3012a2985ec686f58a1e
90,590,A,11,CC,,,122.20,131.84,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,9f1185868a4a89b0da781bd915b8e106
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,12d35ac9184f2a493089307a673be2e9
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a0abf8bfdc7bd854c2c158fc74c67a19
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,6e9c49f0c738a8a0eed77e494e76c220
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,7b3153bf734e14b43e67fa98d853d9bb
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,081a98cb64b490e977158f5516e2ba77
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,c3439dfcc0eaaa2706b25354cdbb9c87
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6379bc6759f7c5ac29875333840542ce
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,105682a8d4dc2e551cd39219b65750be
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9cd83c36236bf1d93a990c2e28eec7bd
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,97fa2e4a6025ecf350c7619ee51330ab
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,d5cd87bbc53b0594838b7d5afc20f3fc
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c0d0a5229613b23694a23a80dc652154
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,74e30ee1a78d8436b2bb0965b69c0aff
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,af42333acf6b9df9815056c40c1b67f9
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,377ac4fb92f662381a34627a0cfefa88
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,458fd558048ea1ca743beab86972fa78
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,08666d53ee6a5abd2fdb2913651c29c5
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c23942a86bfc996c919c03b4c47cd692
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,8b70e919db2ef830bdcd8812c6f8288c
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,8ea8ee13df6b948cfe4d19d19487f82a
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,3b8b1a780df529ba6d84fe827611761b
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,3,d2de19ad9e69d733a51db142b570ec7f
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,aeb1cf85ad0a008f1dc7fcf1f2a5c4ad
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,af2db59bf61e278b6e1d20ce54c68a34
90,590,A,12,CC,,,131.80,141.29,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,b2c522f456f11e85c9f090f7f9de9c93
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,4de8d8d9e120793ab7a5c4357f558c50
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e0aa7a3e7053674e29e3a764d9006a3b
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,de8fcea7aa058af96955531663b4e460
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,372e38745ad4a30fc432e9db1831a31f
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,9a47407894906554dce6fa8e0be1afda
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,399e0f1521c2a23dbac49424684c4b40
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,98cd4dd5421d74a79dda47aedfcdf079
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e47716df4ad5aa923c453dcf1199594c
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,023750b92f8ef7cc765e3bf29f648d73
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,655593e0d1de1ecba4d604b30accc1be
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,36fd853e76c556e460fd88f246d08cfc
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b770ab22db72fafd009e9368fc4cd895
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,3b60b5f8db79c6f8fcebe072c0d70907
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e9b38ab7ea964aeb27a8f19a24a74fb2
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,95f4010c004e3989795e96d85ac319d1
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,eb1dc44c2ffdb41e9166d4d323e325e7
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,7c583a0f81d46693828781556dd6c512
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,2,245995a6157d11ef9fe9983be6e4780e
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,2,419bc953130bb877df21dc51d5f0c263
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,3225eff84da052ea8c3df6e214bf29e2
90,590,A,13,CC,,,141.40,149.58,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,0071839e6e0d895487e068264a3a9405
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FBEEL0020,Beella praedigitata,PRESENT,  ,1,249ee43c73363fcac28cfd3b235beb01
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,fc2a1049dadf684b446daa51ef3f128f
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,4d19242e3277b9f5050c8286d0123b69
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,68777ae0a0af97234429fe50e5d3272e
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,342fda09042734c565ac9f2dbb38bca5
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,2bda0d01e114cba64ff480616185c5ee
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,db6fc5c0ca88f2ac63cd2863e311f9a8
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,d8a575e4272584d8ae50d9d73af00a47
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0407,Globorotalia pliozea,PRESENT,  ,1,d9c2ac261590e12a66d9f9d6e6023ca6
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,64dfb4af54b00eea462abcfde8b41abe
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,a211dab37ac5ce891da4f72900dc46aa
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,adc6e56a80dfe46f5e95d33c72794c29
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,6629af2347b309be1f5efb2b5696da0a
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,10af9229583c64176037d0f3b771d0a5
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,51dadc117053a8800b9c2c9d6827c449
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,503dc9a7ba4d88f411309e6f433effec
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e59faa8830cc699e1654ca4b8b7650c9
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2b5ba1f26dd81541484b2106ca5a28e4
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,771530cf70bd8156d8ecadca2965bc9f
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f9a494f2500d24429e6eefa724655114
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,9878fe39f101e6dd2a6c730b2fb56259
90,590,A,14,CC,,,151.00,160.19,27,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,7a2efa1d1fe755dd3745443c55792656
