leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,TRACE,  ,2,f6483774f78fabc95050b0297229be23
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2,f11538f20def331edbd211c994610218
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAUD0010,Gaudryina sp.,TRACE,  ,2,0ff973084238afaffefa58b058f3f241
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,RARE,  ,2,775535ca100eb7c30d2eac66a6888e9b
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,1be22728866456ef8163d6485154ab3c
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,3,07acf5cc51bd76f0390c7be10e70d3bc
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,a8d1c0703bd477ef654b3993f8f0ad09
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,97ee7e1584be8b0bd1ae941f30944910
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3,51eccc146ab6486c48faf39ef568794c
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,07e7a08f6d37ddfb98d9fce6c7680c34
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,737e0b37ec5d96de15b1119877682c01
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3,b1b76328b658c4246a0da936089c2bb8
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,c715def2c5e4cecf201ba2ec3e835e8f
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3,46167df4a023675f3e31dd7c31022cf6
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,RARE,  ,3,7d42736d974b3ad4e52eabb946cadf50
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,TRACE,  ,4,438ea6deb901b12b2caf3f98204ce711
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0010,Pyrgo sp.,TRACE,  ,4,958bf572deeac5a62f7db054960f3db1
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,b4743dd76d30aaed7f5806fd0f819559
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,8af9ab13ca286d27e8921cb04da54c84
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,4,8f45cd4557b72ca2cfe3663e2e21731d
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,RARE,  ,4,432360b4f37ef1ebf2b7d23cfe04442c
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,4,9874ff628be9c2d9831a824975352334
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,RARE,  ,4,1ebb373ffa0a0fce6fcf2e5369e1af3c
90,590,A,6,CC,0.0,0.0,74.20,83.57,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,TRACE,  ,4,8ad66cf27e0aa6a90b076cadd5986d04
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,cea1fc79c79f9c420fe6287fd49a71a0
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,888fd5822a44923aae7554595a0187c6
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,5a48852e3161b11e155d6dc726eaecb9
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,416229d252b05129351fdf39fe455128
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,fbd695ce6922889c5ce2bfc807e2b7ab
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,9366847e2396f341d29480d88dd032a6
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,88af4134c66c04655dc48d8d340c294b
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,65684cbd25c8875f9bc2e28e062c4c8b
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,4883cc5d318c6ea53814b2ecaffc697f
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,33d2b4d232a8d3046bbb9d9fa54353b7
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2,8a6e4085d9613473be9f4863f215527f
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,2,747c990e11394827a2383bd880a6a720
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2,24c7412f4448b584d393c3a823ad2a6d
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,2cb514157fee3cbcbaae3a20d49a8ab6
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,ade60b2be17fe3787e87da15f5106f12
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BOSAN0030,Osangularia culter,PRESENT,  ,2,fae95856cc585f6a9d870d7b7360554c
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,afcb0a931282d5ee3d75f75a592c5f6e
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,58f2c9b001d673c626e57884f9e93138
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,4074dcb67e5369da85988062b5487cc2
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,2,1d65997890b2d0a42dca84d02afb0253
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0020,Uvigerina asperula,ABUNDANT,  ,3,fc90df9c01dfea31513cc3b5b8216377
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,3,c00dba9f8db17b4daf72f0b23ac7d548
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0170,Uvigerina proboscidea,ABUNDANT,  ,3,9d1c8696b2c0b7a1f215ef8604cacf7f
90,590,A,7,2,19.,19.,83.80,85.49,24,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,1000,BUVIG0255,Uvigerina striata,ABUNDANT,  ,3,2066d60395fc75cbf2addfe9950aa7d8
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,eb16a415231fc718f98809f8adc95e59
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,03eafabd6706833a7d201f5cd256de26
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,043aee35cfbe549e9b1658c8a01e3d70
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0418,Bulimina striata,PRESENT,  ,1,5a015b16fe9be3df3d676aa89b1a9bb8
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0492,Bulimina truncana,PRESENT,  ,1,d0ca1ffc11883e8cc82e687625edffe7
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,d1d7c6d06e263a45f0cc3e40565a5386
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,b924b514a29e9ee490d036a03403cf05
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,202c4be279deb06639207b06ff5b01be
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BDISC0010,Discanomalina sp.,PRESENT,  ,1,1512fb6cb70aded0010c2cfb6424244f
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,a8be397652eb33d588aeed4c13e0d357
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BGYRO0233,Gyroidina solida,PRESENT,  ,2,abf3a6034f7c2ce291aa29c27f00b067
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BKARE0040,Karreriella bradyi,PRESENT,  ,2,969f578b8ae744bc2d3329def9ee58d4
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0020,Melonis affinis,PRESENT,  ,2,019296303cd37931f8ba68ff51286c0a
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0030,Melonis barleeanus,PRESENT,  ,2,b86d623c7cb5bcc13bf0360ff46f7c6e
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,2,6c43d225dd5e241cb1804553610ebec1
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BNODA0335,Nodosaria tholigera,PRESENT,  ,2,18b53dd8d1a5d611c6a3300027179edb
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORTH0033,Orthomorphina koina,PRESENT,  ,2,67fff1dff4cd2df459dedf113d88818a
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,8ae1fd9c0ec9ef113234c13ad283f934
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPLAL0011,Planulina ariminensis (q),PRESENT,  ,2,1a0775949f1cdb74c3dfaba879075ce3
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BPLAL0081,Planulina renzi (q),PRESENT,  ,2,33b83f38cff385169446bef7a346de11
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BROTA0025,Rotalia translucens,PRESENT,  ,3,c510bc305b53125e0d04dbee4812c984
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,735319a4d677ad619cb6050ec40b8676
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,3,abf9ee5f0f4bcc5cb60dd45db04ffee5
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0085,Stilostomella insecta,PRESENT,  ,3,39af6a519854a211c9253daff4839e04
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,3,d65d2c703af89bb50fb9b434b8b319fb
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0010,Textularia sp.,PRESENT,  ,3,5f1a74fa0c71afbb9dc63792752814d1
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTEXT0085,Textularia lythostrata,PRESENT,  ,3,7a239be778aa9374a79cc191e789e98b
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3,f6e86c31575e2dd6e5bf5873ac189fb9
90,590,A,7,CC,,,83.80,93.08,29,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0255,Uvigerina striata,PRESENT,  ,3,c5588e57bbce54189f4bb6c2ecf81424
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1,dae4ec823ece451cc6b008ce2d8e9798
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,RARE,  ,1,c6d859ba7802151688b1fab7d58a5bfa
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,RARE,  ,1,076201129aea4a0ad3d074ab23633afc
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,RARE,  ,1,b1b6842b72567729077d581ac53bff75
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,FEW,  ,1,ba4a00c7c4204ad6906fce8a9bf65f7b
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0275,Bolivina robusta,TRACE,  ,1,b2c8045abed3cd3e956d1ffd589999da
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1,e1da039356c54a053e265e0284be927b
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0030,Chilostomella oolina,TRACE,  ,1,ab0de3ad00f1ade6979d2b6069596471
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,dbeabd3e9b73474bd24f02b5c11def4a
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,e57633a079d6d8456a5107fabf13ee05
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,2,c49ab86b23eb02c4f58253a25c533231
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,RARE,  ,2,bfab6e09134eb0c1b5e28157c950eca6
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2,b862f75f67bcc21299b97d354ea38bf3
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,FEW,  ,2,a3215c7b268e98eb0526e10268988b75
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2,b4e4d958764dc25772804e66626b0c6d
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,FEW,  ,2,66349151046e935574f8c360b7b19839
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2,422cbff974a4fefa50b297a45d5d3dca
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,TRACE,  ,2,81daa7115ff4630ed9211c7fc7495e9c
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,2,271189770241695ea08eb810dae1c74f
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2,ea9b3ff610d2099e5e4d6e48a1ed472b
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,b29622a88d3c95e102616fafbcdd33fc
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,d58d9d42727aaf8ed7be7f14a2f714e6
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOSAN0030,Osangularia culter,TRACE,  ,3,2e2ede3fb9b7b9a45d3b8b18186bfe70
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,RARE,  ,3,1e710a7ea1c08ed537b38d334eb165e4
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIGO0010,Sigmoilopsis schlumbergeri,TRACE,  ,3,601fe3429bab3c1d16a1ef6aed90c56f
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,RARE,  ,3,e4378e7d52adb536a31c6fb40f7bd0a4
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPT0020,Siphotextularia sp.,TRACE,  ,3,05c3dae9a6577c17aa38847aaab68aa7
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3,6beb16702914999404ff65ce4bad2630
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,FEW,  ,3,d5f7196d1106127d5706ee549a43dc9e
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0085,Textularia lythostrata,TRACE,  ,3,f97ea826d756aec26fe697bc6a9e2cb6
90,590,A,7,CC,0.0,0.0,83.80,93.08,31,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVAGI0010,Vaginulina sp.,TRACE,  ,4,0e234de5c276ac3884ba33896a415ad2
