leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,9de902aee2cbf0b4cd55c12214b12ab2,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,bb005b076be8c5216411be082dc4524f,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,1bf5b19975cd7a68d842904a3009c759,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,33cbcc7bad12e40318ef14fd3898b180,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,670c4dc3a2a2be2da87a936f644722de,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,72a5f7fc0c06f9f777c9a2e310ef898e,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,931c3cc8eeb2b588de54dbbec1cfbd5d,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d9f357a7c60838e182eeeb56b77fab1b,90-590A-3-5
90,590,A,3,5,5.,6.,45.40,51.46,21,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,d42393be58b8c705cd4e7fb77bf4de60,90-590A-3-5
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d371fa5dee6b50e403282082b31815de,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1de9a8e43179d14ee9c49283cf768d95,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,37b7fa846cf5023a8c75825bc7e3adaa,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,790c5d7d72ab4d5052a92cad5e825115,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,36648d1d461af474fca421568141da1a,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1cacf11dcc2b4da8b7644309fd53957c,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,bfdb350809aec8502dc39fecb1dff2a7,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,f01fa9391dee7597e88d913a798ab263,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,4d76f7f8130eb67e2bfee3ba8deec39a,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,COMMON,  ,1,3c333c6982c144b34e0054af9518c765,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,fffb000d60757312519dc6af952b3e43,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2,0dcb6b1d615baf57385daa92e290be0f,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2,14144bb89baa42cf98be4ee6f8526aaa,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,7154c7cefa493783ac644b955188b298,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,b38e1ea225a3b2e82bd59c086b05b464,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,01da73bc3e99518f259d223981f8b471,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,b399cbeeae980b83ac6ec90aa632fa7d,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,cf84f6685380dd01d5be64aba471fd97,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0070,Scyphosphaera conica,RARE,  ,2,3c13817df68701484f2c53d21898937c,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,f9ffb68c9d366a80422e28843c68f899,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,45bc865d6b2c8def7b238fd9e3f59b7e,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,957dd49a1ed3dcb2a4ff4b3b5c3ba037,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ad4277e7b6192408b5d5179081f62d80,90-590A-4-CC
90,590,A,4,CC,,,55.00,63.63,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,837abd70604cba69c49b119bdfd2f71c,90-590A-4-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a3b43149d500ac6dde0ed0173c436016,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5b6fe171c47c6462eeac013ab8782238,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fe93c860fb48fb248ad8158192161ec8,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,84caebd3e2e90ddafe6b4d65a5a9e157,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,68bf33b4b4dd5212a47e53908459e46e,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,a52a2d4c62be6415fb845c7e2400f218,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,853eab5b0968d12d529c53badfa58def,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,cd453b4a22101d5c3ead7bd731d6e1f6,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,a871fea6991871dd435f73b716b7f7c8,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,344c5edc0954497ddd2f30533292cae2,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2,3e1efcc6c7150b8a46c0d1390380b185,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2,7221f670b34e9cfaf8532edf2c0906d4,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,991b2409f4bf11b5dffe966db4b5cd64,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,d09e853178a8ec3dc6c7a16a340058ee,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,07a618f8758c43ae9ae4b236af30b8ec,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,add400e476b3d09cd67d1d5527245446,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,ce28cbda34be9ee921088f9935e92e0d,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0070,Scyphosphaera conica,RARE,  ,2,e1ae6ebb865ea9c14aceb71571e72169,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,608896871575465aff7aa3967251a6c6,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,a9bd28822d951ff3859ae41204c16cd6,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,593738debebff0bd55b9a30bc68d0562,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b0949144f24a89300c30332117d6e47b,90-590A-5-CC
90,590,A,5,CC,,,64.60,73.70,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,af77895f3589723d37c9375fb479fa40,90-590A-5-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,1dc8f015bbadf69a53c64627a5bed90e,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,96ed4776e890fe238fbc7b42d6722e75,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1,4ba738aa4f72fdd26a07187855a5ceda,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,925a3b8e94e8512d955a5eb3a99ff1d4,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2675ffec52f08628f9e28e295d699c0e,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,02c10f0a81d31aeab87ca73be81ec303,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,fb5250347d6bf7199a46b2769c83b6f4,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,15863c1d6739c69ebcd7c2bd3f63c2e9,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,202d6894181a95cbd3da93c1705d4e1e,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,COMMON,  ,1,4570514cf3ba3ba48e1b9876638373ce,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,1066401c7eec75c475b224209a97193f,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,1a21c697bb649d36c0f23406556f1dce,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2,6905baa4e8290396e66bf695ff17c834,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,COMMON,  ,2,19fafc78ee63acb3b5de7d0047091400,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,COMMON,  ,2,8fcba5a2921c76f7498b19c60b799b57,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,620ea2f9aa23469dc55f210dd592c6b4,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,3a671ab8cc15852d3cd1bb340b390a0f,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b257508aa25a6d51bcc9de221504abe2,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,77c53f61f1f376c8e970b78bf15bfd2c,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,91208a8f65e56f23c5495c906214bff8,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,94bb6e2d0805d354a946220de0c54611,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,c5b6d3f92e22260667974eccb8b278b6,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ff8755d0919fe261712f46af165186b1,90-590A-6-CC
90,590,A,6,CC,,,74.20,83.57,24,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,5b754fb2235f6e5fdfa15c02559493d7,90-590A-6-CC
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ebc834fef03847d36f761263a55977a8,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,43938abe2c855f0ddc857b3c7c55d5df,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4d3ea552e981cb410847dc2a964ebe63,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e0952af2781277ebabf25e45bc82bd9d,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,517e565f152e34b384732a082177af76,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6aa225e0ba42264636f0f0f5427b2609,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,18254d447c43a6de9ebf2ad85a9494ac,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,199ea7bcc43485caa0124b0be33e08b3,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,3b839eeee35b11fbc573bc71dfbe7d99,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,RARE,  ,1,2613f155713ad440a42be87abbf2679a,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,93db7d30511c8e92ecc134b979e2831f,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,2,78aac12a78c44cfad4acaa914ea395f0,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0010,Emiliania annula,RARE,  ,2,8c0f8557d506fd59e0618a0a67640e34,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0030,Emiliania ovata,RARE,  ,2,405ec8dd6d17a51be0348e8af466467c,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHAYA0010,Hayaster perplexus,RARE,  ,2,79b4dff3177f3ae363194c65bda7905b,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,cfcf06d67a02acd74e2748529f588bb4,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,c70a13aa2f4b2c8863a00490afac7d36,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,cb4586c78d1510d42e0d90b779cea730,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,be261ae9c425bee293902695037a85bd,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,0e18b6daf376db165bf96495ab0c3f6d,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,9728d7bbb05cc12505f1a506693e6bc3,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,410b4ea56c309ef2674b8728a29470ea,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,RARE,  ,3,c564a72de0839f9f6262dc1a6e8e23f1,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,150f2c93696f7149d0f2ac9f11faf416,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,9f17db49f9ecceff7208956afa1ff17b,90-590A-7-3
90,590,A,7,3,0.0,1.,83.80,86.81,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,3aedec2ca315e844569f47e41542f7e9,90-590A-7-3
