leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,13%,  ,1,5c798e18b9e3f02c8ee41e0ef0a9814e,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,1%,  ,2,9b46624cf2da0651c40669754ba33808,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,7a48e257edcc03d5e208d915f79d5b5c,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0040,Karreriella bradyi,,  ,2,6d3511812808f8d5ceaffd33a86479e7,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,26%,  ,2,5ec19e57c105124add3129842440a179,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,1%,  ,2,60d8b7032d7904a4f7b6e86eaba18010,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,7%,  ,2,ceccf337baeb27d28bdcf6a97db6ccbb,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,1%,  ,2,e43956d9120a1e3bb7e2a128d2f72670,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,8b9fd940bec77c3e6b6eea2af1209b62,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,PRESENT,  ,2,efc3f7238138da44433b7a9060d2cb60,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,1%,  ,2,504741623ee9565a97bcd960e95144b6,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3,02d2584cc4b7aad3951bac8fa559dbbd,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3,76ba21b40563e9eac9a705681519acde,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIGM0035,Sigmoilina edwardsi (q),PRESENT,  ,3,7567459fde29ffd538d99293c5ee6f10,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIPN0020,Siphonodosaria abyssorum,PRESENT,  ,3,b6c78afd2c74c4cf8d37f2fcb40b81d9,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,7%,  ,3,207f40a48d8b122a47379f6cdc719f4b,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,0eef80aafc18c706b66a41fb3a96bbf1,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,3,94c5eb72bf9d8ac3f5b84656379ba4c2,34-320-3-1
34,320,,3,1,104.0,106.0,102.50,103.55,28,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BUVIG0050,Uvigerina ciperana,1%,  ,3,3e87e21339e7b117f7c053ce06e82525,34-320-3-1
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,d757ffef2465a834ecc430fe8ef16ef0,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,abdd13459e229b1780dffaf63654d96a,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BBOLP0045,Bolivinopsis garlandi (q),PRESENT,  ,1,9a86a4df993fcdc0a03c610c4230d0a8,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCASI0180,Cassidulina subglobosa,33%,  ,1,cdbc9c65b5f8d4c83f7758dfff21eeb1,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,a807935d965a30ddb2ffbaccae8167b9,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,b953e57faf7f7a743d28702359e4dfc7,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,13c4cac726846c302ccd2b40bcbbf450,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BCIBC0100,Cibicidoides mundulus,PRESENT,  ,1,8cac22daedead07dfe75dc288d629847,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BDENT0010,Dentalina sp.,PRESENT,  ,1,66237e43c679fe03256a09536562f429,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BEPIT0030,Epistominella exigua,25%,  ,1,ec57a929b251d318a9a0e77e144e7c68,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,6%,  ,2,8174925fefe4dc421968a022a4c47e5a,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,5ca66c0970adc0b403689dddee07000a,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0040,Karreriella bradyi,PRESENT,  ,2,8811121e2c6bfcdb5a023c309622853a,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0080,Karreriella exilis,PRESENT,  ,2,506176fd155108cdcfe3d380bd5e36b6,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMART0030,Martinottiella petrosa,PRESENT,  ,2,8b7b604515a921539a145e2a5fbba926,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,16%,  ,2,1a81c7c1c1ca4879d9670367552c9d7f,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,5%,  ,2,3b99203a69ab14dd6873ae4d5f7ca76e,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,754d79e6709975ad2438faefc1271ea6,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,06c80e4145c3a8ef06ffeddbccc80d88,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,2,6f2f23a4b68599c0283a635e6378dc80,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,2%,  ,3,d5f35cac88521b7f4cbdf392a48e55dd,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,2%,  ,3,f788d8e2801a56a0e29c022a3caec14f,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3,36944d790fd1557091a31d4a41d4fe36,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3,f5e0ff69e8c7e650218f32fbf1a3f814,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIGM0035,Sigmoilina edwardsi (q),2%,  ,3,84b55d4b27c2deac299fc22534a52a18,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),PRESENT,  ,3,6a395d981a24b856d867aee414be931d,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,2%,  ,3,4bcac2e2b83799e8ce0142433c2bbe98,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,6adb8d6694e0f0a90dd01a7ed0ba625c,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,3,4523156c94d71c8def0390a6b9c71565,34-320-3-5
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BUVIG0050,Uvigerina ciperana,PRESENT,  ,3,e0e6d5d467b21460a7c64120928a4c81,34-320-3-5
