leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,1,aeff53182d9b16c690574c0a5bf41fde
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2,6ce223116854ac3db326aff499a8165e
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,6ef6de49392531855ffec83ef7070236
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,89ab0bf1b8a0fc903a80a9a411c3ab69
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,b0e3c3cf05e474824d3ec088087374da
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,440e0e67052e6675dd199e6ecfcd2bd8
78,543,,28,1,94.0,96.0,257.50,258.45,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,FEW,  ,2,114c628b64ceccc33961bc4fb191eed4
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0025,Calocyclas bandyica,RARE,  ,1,eb2706e92f493a7c132c23a515e613f9
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,0cb5d37485cc694de71ed93717e649ea
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0140,Calocyclas turris,RARE,  ,1,ffa838d8094787960c5daa6faac17575
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,35ea78562e6a41ad4189e619c50cbc95
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,705967efd0666a94283d21356977afaa
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,2f607b3b06b1dc1d5e5aac72c1ead431
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,7ea7d9a91b6f6b3fd8cfd6f4fcef5bf0
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,66f5da3481b5350175e041a06b3dfe09
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,cdb55240d02d34b2c7a9b10dd51dfd1d
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,6d55da85cb80ae3a5726c262b532431c
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,d0d2be065189a02fe91f50247f7ff755
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,2fa57aa26f9760da457d8ff3a3fb4a60
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,6f9c83cddca0b866eea251a7f294044d
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,ddced7e9b7860410e122c0adf4ca6afe
78,543,,28,2,40.0,42.0,257.50,259.41,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,FEW,  ,2,e680d5e2df93ee50b3846f3c3252b252
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0025,Calocyclas bandyica,TRACE,  ,1,49970255a6287b7e1b2f0d426088ba2f
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,8e847cad9809c6a9db30590e9461073b
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0140,Calocyclas turris,FEW,  ,1,a2015549296b93ff966349e3c6a1285c
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCARO0020,Carpocanistrum azyx,TRACE,  ,1,ea6a7594937443a77dcf00a3d21475b3
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0020,Dictyoprora armadillo,TRACE,  ,1,8188fecc07a635c3399f2fe3756b7ea2
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,095414a6972804e3029abfadc14b42bb
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,57501c650cd3778d0e4927c830bce4fb
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,929e9eb3c8ad79bde78d6daf518eb1e8
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1,de1cae52eba383abab4d90d85697a20a
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,3961d0cabfa85ee5f4dba4880e137074
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,427a655636a3536d3354f5c2c87ff16a
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,312a88f53f9407e60e19a141621d9b3c
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,7b16fce7b25c7b2eb61439de3f98e9e1
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,e306eb448deeedc71e6190645a2171b4
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,9ca3fd931d5e9dae934832c7637c9db1
78,543,,28,3,73.0,75.0,257.50,261.24,16,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTRIT0020,Tristylospyris triceros,FEW,  ,2,a5f7dd408bed7a883b5421246e315257
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,43d56486dcec09ddcdf179bd7cfc19ee
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,e43def0bdd9a4883a7837c63053cf227
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCARO0020,Carpocanistrum azyx,TRACE,  ,1,c6beab256f5767f87eeeb14368252f67
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,9a1d334a01dfc484ec4fd9e99f129d57
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,992d403a5073f6954a3fcf48f2077744
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,a91e27a0cb2faa16beb118aa87dc9e8b
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,131e3ed7733c37ebb768511bc6c2908d
78,543,,28,4,13.0,15.0,257.50,262.14, 8,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1,bd423242202c6014ebf67a1e13a38e7c
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,11ced3200660cb87b6408dff385aaf37
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,RARE,  ,1,0774fcb4b01cb18ffb291dbc1ce4f9ae
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,97dee8272afa9a5228677c8fa829c75d
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,881ba394d56a60524e6d29ce174702d5
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1,465ea957a0b3b30aeb203da6914d26d5
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,93ef49123b058e330bb8a665afc55a82
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,TRACE,  ,1,293bde47e2f6538d537d6dcd7f91db52
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,1,c22558797ae38dd50197081a8abb2bbb
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,da8f34312fd6f7dea4f88449b9e4c71a
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,5575e7d676d4c3f1aee805ef86fd1474
78,543,,28,4,110.0,112.0,257.50,263.11,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,95dd5f181ba748241fde3744f06f116e
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,61900daf65ac80c7425b9e4ccd663c0e
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,49f09a69c3c60f1f1477bc818d0eec1b
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,fd84154b8af98f84dba2e1bda381d209
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,c0ce994b7f43621f61e4d77ebd57ea42
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,3f5b5941e2366655a58d4562399390b3
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,TRACE,  ,1,9b556363a9b5f71b999d4c8befa1a767
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,7965d213042b84ed54e6cdd94f0cfe49
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,ce232c37302e6275fac2ee1edebcf3cc
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,f975c9803e02889c0e6405a6d2fb92b6
78,543,,28,5,82.0,84.0,257.50,264.33,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,a2ca4c24ee09f278c4a4cf99a6439269
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,924a6b49f22c8bd61b6155479dca3bea
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,cc393b14f7c23d23174c1d70ae75db85
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,cb47aaf0328488a27871bb66b1b63b08
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d38abfae3e5cbae9baa3489f495783d8
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,46e90371605e8ef36d794b0afa6b2e1c
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,30d780a3f4be4245d1628f5ef83298a3
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,RARE,  ,1,1cf551c87b93e916f19c0db478bc27c7
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,eb1d7f2df43f92bda5e3e3449e2e31f4
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,7e43679d0428ec40ee0f0c0922242e00
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,e69daf543baf025ecff895ae32e667c2
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,fc8bf1ba5a5e5b92096fb878ab2dd2c5
78,543,,29,1,40.0,42.0,267.00,267.41,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,d31693917098b24c1038f2df289ee9f7
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,4630f6b601511e5f4d95401f03c57133
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,fb6a1ce26fedf541d4860159f495a578
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,f70c4f29b119e322a077ca35f9197fe4
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,12004c07d2af9c4a048581531b1508d8
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,RARE,  ,1,ec68d34dac4e048f3b1cc4361cf2f67f
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,2fdafff5c0ff2dad5f0f9aca4b8f0376
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,e5f29cbab72da4b72d8dc73ae5f021ca
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,f9f04c728d366153ae1974bee7031dec
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,400ab54987df35d8b3d27d8d36ece124
78,543,,29,1,76.0,78.0,267.00,267.77,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,a6c389ad8662ae0bb982aed577db1329
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,9a394bf5ed6f7e8caf398121af3acbc8
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,84a69d65572575a33f4fae9ad1247146
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,8f71b707b08dfc10d6fa6e759b5d3667
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,RARE,  ,1,b36f659adb1d674d59fcf4a25ca686f8
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,8de381fe2fe267ead564ea6ce1bf4c44
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,c04cf37b9d09e516322b6975592c2136
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,70272afffce4adb5e7e320040cba0736
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,1,aecb0fa91f5f35a68f263dbc455367fe
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,7f7e248efb629834d761c04b90baf694
78,543,,29,1,131.0,133.0,267.00,268.32,10,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,d20e72383777e9166c2478bee07a3a3e
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,ef6eb22710d22c3686d0572e62b1f3f4
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,RARE,  ,1,c36e5d0cc8f59ff29ff29ef428c3fcea
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,507a599fa29351590f673b867df19853
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,f6d0ad1306101cfe1cd0e612002ace3a
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,838c13c07e707473c21c522cd094f7f1
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,91831097352cfb52969c3d2b4fafd891
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,480759ff14f13cf2b692fcc3f7c56d2c
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,FEW,  ,1,57893eef85649a9a9bd143cc8765d49b
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,e015effb652672d932e4f324885af215
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,70a9d9d0b22ca9b9b1e1e6d86a7716c5
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,964407f119868277661fa7e30563ea14
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,3802f94a89243533295a6a7d41570942
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,e4809f10c204290b5827188e65140753
78,543,,29,2,72.0,74.0,267.00,269.23,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,aebb4c760437b7fbcab38a856db52f4b
