leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,92737913147a38529e7edf17632c007d,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,00cee39144cd93984a80c585403893f4,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,fa3c395a0d304d4466aecdc1c3e8f501,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,8ec956dd985ca2fe1a7059208053ae46,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,18ccb0da924b7b34f3b5b5f0a81219da,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,53666f5029bc5fba206bc06b920c9968,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,330a5b292da9747166b4cda11e2229f1,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,94a348679764bfeb8fbbf37f7b0cf74e,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d3af85671ab395edb0ff787c173b7ee5,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,3e5517f384566f04b8093319ad13ee4a,78-543-2-CC
78,543,,2,CC,0.0,0.0,10.50,18.39,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,b91681c717425cf187282674b362a329,78-543-2-CC
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,5f7c4a12cf2f9c84b967f566fff1a3cc,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,313a2f93c0c5a5267fafe98099d51580,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0b516ebc36e79c4cb7e123cb3b1ed812,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,257736a9ca90ce55a1a46d0c2d638d5e,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1d9c83016d7187fc6491aa1e9ff28ed2,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3b52c16fb18cb7974792ee9817abee52,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,f03328b80ce32fd344eb9430e5e9a2e7,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,15c5d97c1081be6a6b77c5fb0e2ff886,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,c36bf1d874de439e45237ea706e69366,78-543-3-1
78,543,,3,1,62.0,63.0,20.00,20.63,10,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,2a1d6d17e37d95c1034bb220918761c3,78-543-3-1
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,02cd2c6de8db84a0a96a08580a53250d,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,5bc2c17ba2eb7f96aceb0ab1c70f6869,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,ee16763d3d83bc336816d010d2f0fec9,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,50cc6cff8c79b8fefc304687f8e6d364,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,496e91f3514559d554b2d79db46a663c,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,31701da0bbc8b19237210ec21eda2fa8,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,795c3ad6f475252998be5e2432cc10ab,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,f8b235ce587e1b1a6abf6b453a78b6eb,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,e79a9ee99cc91aab43619c5782583835,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,110e4070803c1d4bb28e97037ae68eec,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,35784b53a5b892ca0ed8581d94b21044,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,471bfbefbdbdb608abcc135c99fcc607,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,b569c5d9fee9a45ee17ace5b7bb30fc5,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,27ecbf9c6eae72ed762a5e920ccfdf5c,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,0b14b07fa7974f9593ced1bd06344d40,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,7bc39a32c4538818b380935c2f0f363b,78-543-3-2
78,543,,3,2,62.0,63.0,20.00,22.13,17,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,a32c2b3d4c1dc76336d98323e9637b94,78-543-3-2
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7166f06c9ce65b4ceb1443d9c640b469,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9e79afefa31c2641c3911ffa149bb991,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7f61c5c2fc432b86ff1ba93ff3c20d70,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d4f6ed00120a9b8de79a6367eeb7bf10,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,55bb3dd223c72dd462f9cc6ae40ee9cd,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,23729c9d117e9b94ffb574871a5302c7,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,df56a4a39e884e5ca92fd4d2240b41af,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,959d156eb97c09c691309262e07cdf6c,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,42f112fa5e3a1b1cfa576a73599b4049,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,260a0c3aa1e7a13c27777e9474f6c7ea,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,36ad170456b5093aaea931e45a481f82,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,eb77b18e2f4990492e876ad1c5ec8ca7,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,7d1df344be68d00f4fefe5b3bfd26af3,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,479544f7d2a9c07a394e74d41b9f2a8a,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,03922c2ea7c8e6ea2de53d0e92961055,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c978aa874666c04ae2ff5f57c1e167e1,78-543-3-3
78,543,,3,3,62.0,63.0,20.00,23.63,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,aaa8a81938651d867505d8052d1bb31c,78-543-3-3
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,56462c6a1b55eb172112a2560125bbae,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c6831242dc9a6bae3ae537af994f1fb9,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,64ff7f8f26474b40e382543c12b73fc0,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dceaee00e37393790243b2c7de3bcbb6,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8e6d6b5260cd9a0114638f1d0413e6f7,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,391c37963e63d9483f469e9246914d9c,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,741395fa5671fa8a83d183eedabddacd,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,46c9572240bc1bea88a6322e430aaa0f,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,b2461001110853727d65e843d652a114,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,94ee98b44364120c6eea8d4bfc18ee71,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,256c2d4d4261392576f3e7f49e5deacb,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0120,Scyphosphaera globulosa,RARE,  ,2,c294c63265c79901e74747ec77272713,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,7e4a23fb2c674565d43ab872b8e9b386,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,c72414c5e4cfa4380ab62914ec994823,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,fe71fed5e8d0e78bc8e7169be5489dfe,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,ec7d88ee97c24a14e04179754282806e,78-543-3-4
78,543,,3,4,62.0,63.0,20.00,25.13,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,ecf279bad5778281538638d6c417c25a,78-543-3-4
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f08cb27558e0eb9c5596a578f6c3476a,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5c38dd6cf40b85b01886c40ea24a4984,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,c274b3cd9f3a8ee777e0d064c39bcb54,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,af0dac14d63d792e49cfd5e00ddcc9c2,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,0ec043e4e956100679d94fe92fe8c88b,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,6e36fa75da2afb922a45d9a937a11fdb,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,06f9960ce7e62b85bb3d7eae3eff3231,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,1,e863cd05bc9f61f9f2776d33f2211c4f,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,RARE,  ,1,cd10c8774cfb905c855b46991f13d4e8,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,35cef0b644dff2976fa627ff782a67a1,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,5d13a3963b8eac0bac2a010682326d0f,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2,063a8ad719321c398219c2675925891c,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,8f4a16a70c9c1aebbf8459efc7882e93,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,6325b97b2478026e9cd1c08eca0ea184,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,2652e4b19bf9695a3b093f14647b6ec1,78-543-3-5
78,543,,3,5,62.0,63.0,20.00,26.63,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,40b9d40e28664f7f92c1af135e2e3d3d,78-543-3-5
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2525da6a639d455ef3548e6dbee81a66,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8d15c21bfa9bb956bc73c313f6d80da6,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,b851c6d62c32b2f2a9737ac8db1d72cc,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0085,Ceratolithus separatus,PRESENT,  ,1,e82ff0203deead908536312fc08f9815,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff8a1a14b4c70fc465c9df6570b06641,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6d7e18b5cc60172beb7d7eeba8a49055,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,2425f7ef6e7232fedbc8831abfe0c726,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,fc80398a7429ae21fdf188e83ece6dd3,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,1,5cf4916e200ecfe747e119ffb3e85a33,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,343aa7e7017f0c150a3cce09e511507d,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,1a68dc9deea4e0e349ed17485ed73fa9,78-543-3-6
78,543,,3,6,62.0,63.0,20.00,28.13,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0015,Scyphosphaera ampla,RARE,  ,2,7430f906dc38e1b788bdffd985267cb9,78-543-3-6
