leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,10,1,81.0,83.0,79.00,79.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,10,3,81.0,83.0,79.00,82.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,RARE,  ,1
8,71,,10,5,81.0,83.0,79.00,85.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,10,5,81.0,83.0,79.00,85.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,10,5,81.0,83.0,79.00,85.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,10,CC,0.0,0.0,79.00,88.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,11,3,81.0,83.0,89.00,92.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,12,4,81.0,83.0,98.00,103.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,12,CC,0.0,0.0,98.00,107.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,13,1,81.0,83.0,107.00,107.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,13,3,81.0,83.0,107.00,110.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,13,5,81.0,83.0,107.00,113.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,COMMON,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,13,CC,0.0,0.0,107.00,116.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,14,3,81.0,83.0,116.00,119.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,COMMON,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,14,CC,0.0,0.0,116.00,125.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,15,5,81.0,83.0,125.00,131.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,15,CC,0.0,0.0,125.00,134.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,FEW,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,RARE,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,,  ,1
8,71,,16,CC,0.0,0.0,134.00,137.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,FEW,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,17,3,81.0,83.0,143.00,146.82, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0050,Calocycletta costata,COMMON,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0090,Cannartus tubarius,RARE,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,17,CC,0.0,0.0,143.00,152.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0050,Calocycletta costata,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
8,71,,18,3,81.0,83.0,152.00,155.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0050,Calocycletta costata,COMMON,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0040,Cannartus laticonus,FEW,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0050,Cannartus mammifer,FEW,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RCANN0090,Cannartus tubarius,FEW,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,18,CC,0.0,0.0,152.00,161.10, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,301,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0040,Cannartus laticonus,COMMON,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,RARE,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0010,Dorcadospyris alata,FEW,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,19,1,81.0,83.0,161.00,161.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
8,71,,19,5,76.0,78.0,161.00,167.77, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1
8,71,,19,CC,0.0,0.0,161.00,170.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0040,Cannartus laticonus,FEW,  ,1
