leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,18,CC,0.0,0.0,158.00,167.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,COMMON,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,22,CC,0.0,0.0,196.00,199.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,24,CC,0.0,0.0,215.00,218.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1
41,366,A,27,CC,0.0,0.0,243.50,252.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1
41,366,A,27,CC,0.0,0.0,243.50,252.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,A,28,CC,0.0,0.0,253.00,262.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,28,CC,0.0,0.0,253.00,262.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,29,CC,0.0,0.0,262.50,271.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,29,CC,0.0,0.0,262.50,271.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,A,30,CC,0.0,0.0,272.00,281.30, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,30,CC,0.0,0.0,272.00,281.30, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1
41,366,A,31,CC,0.0,0.0,281.50,289.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,31,CC,0.0,0.0,281.50,289.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1
41,366,A,32,CC,0.0,0.0,291.00,291.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,32,CC,0.0,0.0,291.00,291.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,33,CC,0.0,0.0,300.50,309.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
41,366,A,33,CC,0.0,0.0,300.50,309.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,34,CC,0.0,0.0,310.00,319.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,34,CC,0.0,0.0,310.00,319.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,A,34,CC,0.0,0.0,310.00,319.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,RARE,  ,1
41,366,A,35,CC,0.0,0.0,319.50,328.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1
41,366,A,35,CC,0.0,0.0,319.50,328.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,36,CC,0.0,0.0,329.00,336.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,36,CC,0.0,0.0,329.00,336.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1
41,366,A,38,CC,0.0,0.0,348.00,354.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,38,CC,0.0,0.0,348.00,354.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
41,366,A,39,CC,0.0,0.0,357.50,363.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
41,366,A,39,CC,0.0,0.0,357.50,363.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1
