leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0140,Discoaster dilatus,PRESENT,  ,1,0df9adc9a7247826196e8f5bdd0569f2
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,65714f2328f63e34135cdcbedd81e55d
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,4e303c3441fa979962b31caa98071613
3,19,,7,2,78.0,79.0,95.10,97.39,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,24734b6f4e769699a3b9d8b189a46c63
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,285e09242ff17af3f8498c644b1fe161
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7f86aa226b050a46ee37e33d635d2548
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,7f8afecc5c91b22bce3eee5d30507276
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,b83e1ab2082dcb54286ebc4a2969324b
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,1635f6aabd3738419c9bcdad3f1e2f0f
3,19,,7,6,2.0,3.0,95.10,102.63, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,772416fe232469df7769c57c85a7b826
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,b9d800361992244f968a260bac5a7535
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,121f37746e9a3112c7c442f0394183d0
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,f731d060e92c2d8680eea3188c99d946
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,5e51f161e3995163c8236e2115953f5c
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0477,Discoaster tanii (q),PRESENT,  ,1,1aaa3bbc07564e188e4a7c5d4364ec39
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,cdda9629dfad02749cfb6c64ae6ad8b9
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,09cc6d6ef63de467213208a75fe502a0
3,19,,8,1,148.0,150.0,104.30,105.79, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,3dc59a92c89ea0ad21f568befbbfa46d
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,87bd417b75a69bbb49726837b3a3cb7b
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,a2be8b1688f3eb290f43d105acff83cb
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,8f0b46bee9946b85be7e3f233ea8a38a
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,252389bc42c8ccc3b510f60b8b4e0e0f
3,19,,8,6,148.0,150.0,104.30,113.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,83d5b525b5d9f33122be46d7caedaad1
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,98699fa03ac59a0f2221ac8987242873
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,264b04eabec07ffe4c0cb441ecee13ac
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,af12ef4c7636d641143da6ccce71bcdd
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,bd1f6c17b660a0822776728ac6e982fc
3,19,,9,1,148.0,150.0,113.40,114.89, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,c7f00979ce890ac06c0b228c01915e3a
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8f783e8263a5ccf07afb756e5dc3d4ef
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,602977caa371fc279a6b23ff5448b0e9
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,0633518ef55668aff38ce7ea3679d8e1
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,adc234d6d542fb4b3682b9da739d4f95
3,19,,9,6,2.0,3.0,113.40,120.93, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,3193d97c7a882588d4e5e54d69c743d1
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,953951dabf2dc82fa9556e76170a733e
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,987978c5c8dbd915cdce6bb6e8c595cc
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,198cffded285abd27c3e2c4f00a54edc
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,90775f2f4fea0153fad1d3c16063dc19
3,19,,10,1,148.0,150.0,123.80,125.29, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,5e2de643143c8523c12dd1c81e162a59
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,d0195a061537aaff05999a1e5b70eec6
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,21313220d2ab2e26f961c2aeab527f06
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,0dcb6b5a66e8b6317cc28b7dd65a9318
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,7e79845fa89c976c2cb41e104d1a1509
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCHIP0092,Chiphragmalithus spinosus (q),PRESENT,  ,1,3ab01f708054f9ef1101acedcbb24afe
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,69d2b5f37538215efb26594cf08cbea6
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0145,Discoaster distinctus,PRESENT,  ,1,42a5e7ab070b4a52ce5145c194ffdb82
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0260,Discoaster martinii,PRESENT,  ,1,5235d858b1e94d250271714c05f710a8
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1,7761c4af03c7ed3a863a38bf40dbcc7c
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,6c641a5beb1c99f82718b668454ad7b8
3,19,,10,3,148.0,150.0,123.80,128.29,11,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,2,d042bebbbb9c5c0cd7cb3518fdb72988
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,5d57bc604ce55f19efa85bfcbfd6c837
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8f30a7b970c5ac04724b1b937df6191c
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,65ec9a995becae7f8b1072fb01e80f7a
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,7ed26f1f64190193bbbbb3be9c87039f
3,19,,10,6,148.0,150.0,123.80,132.79, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,4310a25489d78a46a010bbf4723d97b0
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,ad8d6aff178a061fd5bae8161be09e72
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2d085e45eb35442c3ca56b4a7393420e
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,0dbeccc41d29c5aee3058a7a7186020a
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1,e2991e3881f0053fb5bd7780bd7f8f4e
3,19,,11,4,148.0,150.0,133.00,138.99, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,624,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,8732a3297c02ec030fd614f41cc459ab
