leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,b0cdbb619362f413102afd67c0765597,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,53d67cc5f3573cca78760a9ec445c5c0,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0824a7c1595befd7b10f8054f3b27eb1,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,ecfd86698cc7d6bbeb4ad3974be3b5d5,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,d8219ee15955788ea351a69ae23eb957,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7fe99917393355fa167a30b7a6e92182,60-458-2-1
60,458,,2,1,50.0,52.0,9.50,10.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0e3de02dc20abbe182da766862a4ee10,60-458-2-1
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,56aad8aac750849d26ee1d8c38091e58,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,0a1c7dacdf218c051ca0bab7b3fe8217,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f668a6ea170470dd12ceba51e35787b2,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,36c89fff6efd2710b84278295e0fb99f,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,990ffef72e5a9f0bf6b64bda73386c18,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,269b447b0032294e15d816c9f91c8ed6,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1e1fcbbfc5f3cc0903db4e79a9012ff0,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c74e6e956247577c67cf50f772cbec4a,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,943bc16cae7572ca1e4582d14603a85f,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,9b4c5529a58279f054d05fa5b509c8d0,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,c39756eb2ed59bbe21eeb68730dc5cdb,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,46e919b264795f47899b898102f1f78f,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,f5714b0a727ab8a5bb4d5ba168983d5c,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,c0ef24eeab473facba33fa3a9d607ff5,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,32d5c677dac6cb7c6172f5a0472e637b,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,1ab770ad40196301c2219e23e9c5b835,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,85d92e9bf4c8f5fb4665f3a248b46c7e,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ca7d42c6cbff20c5868276c97445499a,60-458-2-2
60,458,,2,2,50.0,52.0,9.50,11.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f4bd68f593d06c3d44edb8f3e3851123,60-458-2-2
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,888fcfea5e300e880dc9de20694ace35,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,385181e09b4d40d12c68f9afcc1be631,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b5fdd79f17c4bead86c3b141246a78f3,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,86f6686bdd9e70bd8b55095f5c8700d4,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,93efe78fadf05e302d457d311cb80457,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,26d9b46bf58831abf33971df6037bdaa,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,693ad74024af261c56f521122a928945,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,21730921d6fed49359ce619449eba750,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,efeedb0f7fee59b3076228bb82c18219,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b35c6b1b8c5c8a428291a515cdbac7cd,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,eeefeeeda8b5fee9fa8e54de59b7df1d,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,100b886ef33b6bcbe867b427cbcb60e7,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,e1d683f1a6cef49c679453c5affa6e9b,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,14c778286e31e8d6cb85381bef08bdbd,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,099291c5cc8eacea73e046f69ed588b7,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,d9946a4de3aa1f70ba233874a48fd5e8,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,842276d2acb7e5d4e3b69b40002a2231,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,0ca500244db83995a969a7437bea8eed,60-458-2-3
60,458,,2,3,50.0,52.0,9.50,13.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,fde760e2600e24036b91699322cc06d2,60-458-2-3
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,ab41161739e9c420f3c82c7a7a9a81d4,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,87e4993e1df7392d90372d859459f8d8,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,330e8f4ca3cf042ce19f8b90cb5fb707,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,24d52f20efbb16a3f95cac40835f581e,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,810f37eaa27219ff498cb604fa8d272f,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,a15d128043f1315f1680ccf4daa0dcd5,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d3a1ec01e98cfc94776fb6459a2dd6d9,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ed26b63c0bd7fc3f12d07428eec0b1d9,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,63f88f9fb62aa9f9a656c1d7ee5c0668,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1cf128cd96466755c3ba1468bd1f2e32,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,b215b1f7777ad71f24dd9dac7138afe4,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,4fc370ab60266f5d876fd9a547707f45,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ba11ee049f2bce2103f23a1811b86e65,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,49f97ba2a5269915d4a6c8a92cb22cd6,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8b303148cda9d8306dd33411edc87d10,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b8aeee3b97b225e62c10e1898763822f,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,c179dd57729e9ea5074ec3ec05c8c3a9,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,60211223ce34a9c48a639acfa43eb236,60-458-2-4
60,458,,2,4,50.0,52.0,9.50,14.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,b0742ea38f6deedb0389d6e1f0b7521e,60-458-2-4
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,1a98687620dfac814c4e11800436b167,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,011008fde544b9fdd3f9101d2759576b,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d9d825df150d1c1223c132ef39fe3935,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5db9e1cb31034a57027bf59e7a5cf502,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,71c10473fecdd852eee7e89b68917547,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,7824c5e0a86f44f767129213cc82af25,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,91b5973d5060775a08a2b1b5021e0ffd,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,97f1c6881bb282a335f6f4472964ffb6,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,72e6f166ec9304bd3e02f5c8b6514973,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4f61d490e1924903233d261c44af4c5b,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,268131a1883358b11ed7f184dc8eb790,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,bcd2dd149e93d6ad71ece07399928ae4,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,ff373d94b7b5b4ecf451ca34dcfadeb0,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,cc05ed2f60173d0b48caf83451a10184,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d26ca4b1184bd32df231e51191762956,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,369066ffb1e5e88bca5544fb10172f51,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FORBU0040,Orbulina universa,PRESENT,  ,2,ae83208f3e509d853e41839310db67a8,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9799c2f4d2d1b1d5901ebd66469dd690,60-458-2-5
60,458,,2,5,50.0,52.0,9.50,16.01,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7b861ddd9e60a45546d8099707fb9131,60-458-2-5
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FCAND0010,Candeina nitida,PRESENT,  ,1,a79f1d4271ff7f8d682137c47c754cfa,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f8eafb5bc6baba581cc18402caa6e427,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a5b5ca21b432df993797297bd427c48e,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,37856df2d1227c6ea01956973f76d16e,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,76185d8e901ef5f415ae6f4c05c9383a,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d1565012e4413e9ba7ace4198973daa8,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,248c1c79498a47de766e008b3d0c9928,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,8095c96194601465a7e583517e738e49,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7d461916365cd2e555b44d8ac14be024,60-458-2-6
60,458,,2,6,50.0,52.0,9.50,17.51,19,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,560,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,64068b968846d0fad91f805b3c7da46d,60-458-2-6
