leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a5c613031c9c3e294adb7ca61b58846f,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,82257722b4f3c75f79fe6e8f539620b4,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1,557e41f924e40e4ffc8942ced3dcc066,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,COMMON,  ,1,c99800bea5ed30cfea82473dd7df4043,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,1,3f873933c4c76c0084e56478dedff3e7,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1,5fa0a9f377e75c31f2156eda5adb268c,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1,aabfe7e211da6123f4ca3e74bfdd2f12,60-458-2-2
60,458,,2,2,90.0,91.0,9.50,11.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,f3acf505708ecb16f148691030d3a6fa,60-458-2-2
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b49e170aa555b19f7be58bc4fae4d71c,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,551ce9aa1f47f4a5de4f7cdf2daa26b9,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1,9dc6dd4622707cc3414be95d2bdb0048,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,0dfe8a21b96295822b4b87d5cbae5d27,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,a565f763084df2f902cd5f03f66240de,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1641eb403a6d86383afe5ad9a4c9492c,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,022d019e51493d02e3099e00fc8a98c6,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,FEW,  ,1,f7c935022ae95835fd61535d3745b078,60-458-2-3
60,458,,2,3,90.0,91.0,9.50,13.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,f84762c3ec5f2326347471752c88e445,60-458-2-3
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6d93ca21ee4ad4e70404e677300642c7,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,66f8d9481eb339ca36c75fe817687240,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1,aebc993a79db7f1b9872fad4d4f11dbc,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0c00a99adfe28d7ef7d983ab9c13b49b,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1,798d2f3ed53885f9e31e67e0e73f9823,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,RARE,  ,1,a3595e0bc9b8023b28d31246c48b3e57,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1,1a46aed29a13d64385eba23fadbdbcae,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,63a82cb77c8919b2318e005ec26fa469,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,40a71a9da10758d259026784104898d2,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1,cef5e20c4951aa7894997c44dd39aecf,60-458-2-4
60,458,,2,4,46.0,47.0,9.50,14.47,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,411503cebbac483de807aaf69a2549e4,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b3b4b3d775a88031c6deba38ef23e279,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,23e04c105cd79215183d8c46ea1c020e,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1,8160bacb06372133019f8b5bd926e606,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1,18df50b1713e717fbda6bc771cfd7c9a,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1,ee87e3f614a1270d20c2324563af20db,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,FEW,  ,1,0f43aeb9bfbe41c80f0d741e2437314f,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,6d2e391dddc3e79c9cbb07cfe5a10f6c,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,475375fc11b120a94c2ac0fcb35e33ce,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,1,9fc2c8de6c3a3bbfc3d0ce58130c6156,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,1,f11b1f1cd99bf5f32bb90ebf06dc6cf1,60-458-2-4
60,458,,2,4,92.0,93.0,9.50,14.93,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,211f2c5cdc550a4e7cb62dfb1bbd737f,60-458-2-4
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1cdaead9c3aa5699f894ca5a1d7d25b6,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3c11156632deb732bb1840d25d793041,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c832bb16d838e4c71dea72246a38a9d7,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1,8c6640337d08faced83045f84abf74d0,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1,08932cbb272bf02ca9e14101ae5ec24e,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0a5c3c19dd4ed55685996a8e87300bda,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NDISC0437,Discoaster sp.,FEW,  ,1,e8c6b9b9a2a8e82bfaeb618e5fbfc00d,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,RARE,  ,1,86258477f3b38de7ca4373f37a246f12,60-458-2-5
60,458,,2,5,90.0,91.0,9.50,16.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,b61d2a760b5dbbd6a7bce690cc1ac5af,60-458-2-5
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,25ca546eb2d608c95ed310977fef5baf,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,0642a0b78f0a4862525af3f0092549f0,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCORN0030,Coronocyclas serratus,FEW,  ,1,3ae8964a407709fd34a5159ec174db75,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1,afc0dfe29069fd16f2393afdccdf80c3,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,RARE,  ,1,e46c7650788de18bd29ded33777225a2,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1,f1149e0a57aebc8bbc7c4af1a00b6492,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,RARE,  ,1,20c87c33b980b8a59110ab4a47c09447,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e80ce6976b5484fd1011e2110cf3c3ff,60-458-2-6
60,458,,2,6,90.0,91.0,9.50,17.91, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7f2f6c1da7914bf53b2687ea24e2e3f0,60-458-2-6
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,3b4ddc69257897d8fd1a0ae439dfdd25,60-458-2-CC
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1,99923ec9b91b99d40443a62b5b71d656,60-458-2-CC
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1,cfe143e63d10983d9a46e99b70347e5a,60-458-2-CC
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,RARE,  ,1,9e6d50240cbec29dedb3d518049c6858,60-458-2-CC
60,458,,2,CC,,,9.50,18.34, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,ba621649a982a40ad47177f3e6c1be39,60-458-2-CC
60,458,,3,1,110.0,111.0,19.00,20.11, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,439eda8b218441ec9ed8d1a7336976d2,60-458-3-1
60,458,,3,1,110.0,111.0,19.00,20.11, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,COMMON,  ,1,10e3aeeba500985a90c2a541b76dc998,60-458-3-1
60,458,,3,1,110.0,111.0,19.00,20.11, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,1,6b791b7ba31c77ca91b96aa4f36b89b5,60-458-3-1
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8edd17a087bda2e6eee7bb096f784c23,60-458-3-2
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,1ea039ed26d95cd7172d3145397cd423,60-458-3-2
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,cb2c5f79151dfda7d56ba977bda387b1,60-458-3-2
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,eaf7169c4f8706ea36fd7f5b3988d611,60-458-3-2
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,6c45505356fc3660a0ef3369acfe7926,60-458-3-2
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,6bf105817f26f7fc26072de007e88659,60-458-3-2
60,458,,3,2,90.0,91.0,19.00,21.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,ABUNDANT,  ,1,d217629830bcdc707ca9e0d6a0ada2fd,60-458-3-2
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,dfca7be375a9e3e82c3c33b85f3bb5cf,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,bc6afa9ff48784a0d8021505738e5588,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,30e7a03225ca1945f31a14d1405cf37c,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c2503bda3435ff6ebfac929695c2f7d5,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,847473766218d5c177342bf7741077ac,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0020,Crenalithus productellus,FEW,  ,1,3af568570379a8d69dd553abe73d22a2,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,30a1b328054bc5ace5c6606abde0f1d4,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,a228928a79062fc4af6ced47c110ac88,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,RARE,  ,1,5764f9c706ffd6b7ba039ec26714ccc3,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NEMIL0030,Emiliania ovata,COMMON,  ,1,c9714b1f145ae529e6c8f6943c785585,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0130,Helicosphaera sellii,RARE,  ,2,c46aa47ba8750e83d8b21243fcbca4fc,60-458-3-CC
60,458,,3,CC,,,19.00,22.23,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,893de9659560a33128bdd1bf33d49430,60-458-3-CC
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a24ebc1b1e6d1374d8fb3f964ef0c86f,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,12b0c806517bd5ab9f106d4acd56cf0f,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e5d562a919e10428a94e50ae5c3ad8d2,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3c6d13de333d42b5b515dfc4502c0e64,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,FEW,  ,1,de657d96670acefbba3121084e97cb2e,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1,d9bc4c2971447f123279b82bcad8eb2a,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,4dd26fa6e8548503358e97a95786e702,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0120,Discoaster decorus,COMMON,  ,1,0f2477ba2c5baea773ea500cf5cd36c8,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,08a3e58ebfeb416aa490846789c93810,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,1993c3dde4d1b4f145a27f08766db173,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0470,Discoaster tamalis,RARE,  ,2,2a3d078aa0a459f32c8b2497d99d48eb,60-458-4-1
60,458,,4,1,90.0,91.0,28.50,29.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,RARE,  ,2,280d28590a23c81017aecb4b9677d607,60-458-4-1
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,903ab861d993e92fc14808861252c548,60-458-4-CC
60,458,,4,CC,,,28.50,31.15, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0120,Discoaster decorus,COMMON,  ,1,bde7b91c9de45e88115e7cd2a403e661,60-458-4-CC
