leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),TRACE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,RARE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,2
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,RARE,  ,3
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,3
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,3
44,391,A,7,3,3.0,4.0,326.00,329.04,27,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,870,RTHOS0040,Tholospyris cortinisca,TRACE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0010,Calocycletta sp.,TRACE,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0040,Calocycletta caepa,RARE,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,FEW,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0100,Cannartus violina,FEW,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYCA0082,Cyclampterium tanythorax (q),TRACE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,TRACE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0080,Dorcadospyris dentata,TRACE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,RARE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0061,Eucyrtidium cienkowski group,RARE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),TRACE,  ,2
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RHIST0010,Histiastrum martinianum,RARE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,TRACE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0100,Liriospyris parkerae,TRACE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,RARE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLYCD0011,Lychnodictyum audax (q),TRACE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,FEW,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTYL0020,Stylacontarium bispiculum,RARE,  ,4
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTESA0010,Tessarospyris pododendros,RARE,  ,4
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHEE0010,Theoperid sp.,RARE,  ,4
44,391,A,7,3,84.0,86.0,326.00,329.85,34,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTHOS0040,Tholospyris cortinisca,TRACE,  ,4
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,FEW,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,FEW,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0050,Cannartus mammifer,RARE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYCA0082,Cyclampterium tanythorax (q),TRACE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0060,Cyrtocapsella japonica,RARE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RDORC0010,Dorcadospyris alata,TRACE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,FEW,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,TRACE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0005,Gorgospyris perizostra,RARE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0020,Gorgospyris schizopodia,RARE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RGORG0022,Gorgospyris schizopodia (q),RARE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLAMP0012,Lamprocyclas sp. group,RARE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIPM0012,Lipmanella sp. group,TRACE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLIRI0010,Liriospyris sp.,TRACE,  ,2
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,RARE,  ,3
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,RARE,  ,3
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,TRACE,  ,3
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,RARE,  ,3
44,391,A,7,4,70.0,72.0,326.00,331.21,26,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RTEPK0020,Tepka perforata,TRACE,  ,3
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCANN0030,Cannartus bassanii,FEW,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCANN0100,Cannartus violina,RARE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCLAH0020,Clathrocanium spherocephalum,FEW,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,FEW,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RGIRA0075,Giraffospyris sp.,RARE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RGORG0005,Gorgospyris perizostra,RARE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLIRI0010,Liriospyris sp.,FEW,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLIRI0100,Liriospyris parkerae,RARE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLIRI0120,Liriospyris stauropora,TRACE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RLITX0040,Lithopera renzae,TRACE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RRHOD0015,Rhodospyris sp.(q),TRACE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,RARE,  ,2
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,FEW,  ,3
44,391,A,7,5,74.0,76.0,326.00,332.75,22,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,FEW,  ,3
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RANTY0035,Anthocyrtidium ehrenbergi,TRACE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0050,Calocycletta costata,RARE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARN0030,Carpocanopsis cristatatum,TRACE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,RARE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,REUCY0010,Eucyrtidium sp.,TRACE,  ,1
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RPHOO0010,Phormostichoartus corona,TRACE,  ,2
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0020,Stichocorys armata,TRACE,  ,2
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
44,391,A,8,1,30.0,40.0,335.50,335.85,14,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,870,RSTIO0090,Stichocorys wolfii,RARE,  ,2
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0070,Calocycletta robusta,FEW,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0080,Calocycletta serrata,FEW,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCALC0110,Calocycletta virginis,RARE,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0070,Cannartus prismaticus,FEW,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCANN0090,Cannartus tubarius,RARE,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCARO0012,Carpocanistrum sp. group,FEW,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1
44,391,A,8,1,74.0,76.0,335.50,336.25,24,"WEAVER,F.M.;DINKELMANN,M.G.",,44,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,870,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
