leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,4,CC,,,26.00,30.93, 9,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,5,1,46.0,48.0,35.50,35.97,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,5,3,90.0,92.0,35.50,39.41,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,DOMINANT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOG0235,Globigerina dutertrei,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FORBU0025,Orbulina sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,443,,5,CC,,,35.50,40.78,11,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
58,443,,6,1,107.0,109.0,45.00,46.08, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,6,3,56.0,58.0,45.00,48.57, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,6,5,27.0,29.0,45.00,51.28, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,6,CC,,,45.00,52.51, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,7,6,66.0,68.0,54.50,62.67, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,7,6,66.0,68.0,54.50,62.67, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,443,,7,6,66.0,68.0,54.50,62.67, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
58,443,,7,CC,,,54.50,63.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,7,CC,,,54.50,63.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,443,,7,CC,,,54.50,63.70, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
58,443,,9,1,50.0,52.0,73.50,74.01, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,443,,9,3,50.0,52.0,73.50,77.01, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,443,,9,5,50.0,52.0,73.50,80.01, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,443,,9,CC,,,73.50,82.23, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0529,Globorotalia tosaensis (q),PRESENT,  ,1
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FGLOD0525,Globigerinoides sp.,PRESENT,  ,1
58,443,,11,3,84.0,86.0,92.50,96.35, 5,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0085,Sphaeroidinella sp.,PRESENT,  ,1
58,443,,12,1,40.0,42.0,102.00,102.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,1
58,443,,12,1,40.0,42.0,102.00,102.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0085,Sphaeroidinella sp.,PRESENT,  ,1
58,443,,12,CC,,,102.00,104.29, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0070,Pulleniatina praecursor,PRESENT,  ,1
58,443,,12,CC,,,102.00,104.29, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FSPHA0085,Sphaeroidinella sp.,PRESENT,  ,1
58,443,,23,1,67.0,69.0,206.50,207.18, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1
58,443,,23,3,10.0,12.0,206.50,209.61, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1
58,443,,23,5,1.0,3.0,206.50,212.52, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1
58,443,,23,CC,,,206.50,212.82, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,575,FPULL0071,Pulleniatina praecursor (q),PRESENT,  ,1
