leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0105,Globigerina bulloides,TRACE,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,FEW,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
96,619,,6,6,25.0,30.0,39.60,47.38,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,RARE,  ,2
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,2
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0020,Orbulina bilobata,TRACE,  ,2
96,619,,6,CC,25.0,30.0,39.60,47.94,16,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,RARE,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,RARE,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,1
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
96,619,,7,3,25.0,30.0,49.30,52.58,12,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,RARE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,RARE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,TRACE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,RARE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,RARE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,FEW,  ,2
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,3
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,3
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3
96,619,,7,4,103.0,108.0,49.30,54.86,24,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FTURB0210,Turborotalia humilis,TRACE,  ,3
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,PRESENT,  ,1
96,619,,7,5,103.0,108.0,49.30,56.36, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,RARE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0554,Globorotalia tumida,TRACE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,RARE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,RARE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
96,619,,8,1,103.0,108.0,59.00,60.06,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2
96,619,,8,4,25.0,30.0,59.00,63.78, 1,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FCAND0010,Candeina nitida,TRACE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,TRACE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0105,Globigerina bulloides,TRACE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,RARE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2
96,619,,9,1,25.0,30.0,68.70,68.98,19,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,TRACE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,COMMON,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,TRACE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),TRACE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,TRACE,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,FEW,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2
96,619,,9,2,25.0,30.0,68.70,70.48,18,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,TRACE,  ,2
96,619,,9,3,25.0,30.0,68.70,71.98,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
96,619,,9,3,25.0,30.0,68.70,71.98,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
96,619,,9,3,25.0,30.0,68.70,71.98,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0246,Globorotalia inflata,FEW,  ,1
96,619,,9,3,25.0,30.0,68.70,71.98,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0486,Globorotalia scitula,FEW,  ,1
96,619,,9,3,25.0,30.0,68.70,71.98,14,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1
