leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,18%,  ,3,e0199cc722573b3a7d01758d441315d1
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,10fbf3a602a4ab551453e131cdd77597
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3,88c0f720a1cc7fdd777b127a9a384b18
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,b042fb42e2276431deff8afd4dd340d0
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3,249cf5a28f759a461fb36294f799242e
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),2%,  ,3,2ff084a7d64cfdb754ed7dbed8b79e28
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,d401afdb0560038cbd09806cdc9f32fe
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0340,Thalassiosira punctata,TRACE,  ,3,69b463a342437b11d135e507b528ab69
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,2%,  ,4,a3c6e6a287c58531cc4dafe9ef2f29be
87,584,,39,CC,0.0,0.0,364.10,368.90,32,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,22%,  ,4,98c7ba882a29dd5d6f61d8799f442dd9
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1,c2e8543e9998a5856d6dde58e83c4ba7
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,8ce2d84fe3143dab434944abae92c5cc
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0090,Actinocyclus ellipticus,1%,  ,1,f96c3ecb6304e540f007eccb8165fc7d
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,1%,  ,1,bca1eb66a4b45d1ec9d9a8f81073206c
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,25524c6f7def4e91d0985470740d48f0
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,2df147a05d9fa487fe138697a0323da7
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0040,Cocconeis californica,TRACE,  ,1,ab1711ff149d4a1868e70d529b3ded7f
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1,37e5ba876fb2d0832b5b1fe8392abf3a
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,6%,  ,1,993fe073868b54dc017a1346b18b3db6
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,1%,  ,1,df98e5a98b8d5625b9303c86564f40a2
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,TRACE,  ,2,2cbfaec1f1f3615d4fdcf246bca4ac38
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,aa8031b4e50cc611a3462a3e4b0e4802
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0020,Denticulopsis hustedtii,1%,  ,2,c07cbe6ca209e2de3bf07f490c0939a3
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,37%,  ,2,10240dab73e05ba890655cea11e4fddb
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,6%,  ,2,a6fbb5fae262bbe2f7f6a6ed85406d40
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2,85366248a49d7336dd2281ab5a168263
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2,757e57e205227a2df4856884abf08a8c
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0115,Nitzschia cylindrica,17%,  ,2,c2cd256e4b9b1297cf7e22c8ab8eb276
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,1%,  ,2,78f9fc2c5fd162192bae4b3c0a98f51a
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2,5b8689b8f6c5164ca1288b4578e4011f
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,3,db420ab6aa895cc472d8c4f29f03ceaf
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DRHIZ0020,Rhizosolenia alata,TRACE,  ,3,0d21b952c784f80e8fc79da550c8f9a6
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3,2518ab7c34d29df2176385aba29b8ec8
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,6%,  ,3,b039ddad6395bb032131c66a6aa5de0d
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,7%,  ,3,bfc4ab8bdbe43dc42e54788899e8024e
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3,b27b72d838c98768d246232e14c62093
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,36944a113b302afa8cf220d39b5ac065
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0170,Thalassiosira hyalina,TRACE,  ,3,eff99334ba95aea79b27e966d9b9b79c
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,2%,  ,3,34c577c24e0185cead292416448f4502
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,1%,  ,3,9a24492f27dd1de9a6b1f3c0ce491611
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,2%,  ,4,a7bd18e536376ed438e2ea6b763c4717
87,584,,40,CC,0.0,0.0,373.70,379.79,32,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,18%,  ,4,3bb2fa0864f86f02508afc5485f4c04f
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1,752e8d78eabdd06fcae1059f9ce92087
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1,994a50d0a4f9f7ddce2b761749d55fcf
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1,5b0ab3161046da3f8a6ea40299a569a4
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,2%,  ,1,6d2e16c236b9de3aa931d0e4b48adcb0
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,a1ced9b63bd206b2fb804daf462ad890
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),1%,  ,1,f2c0b51eca90d3c6e58e961188d19cc1
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,5%,  ,1,1cee8d4f8e62b6d8f5a60e545aca1b1e
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,2%,  ,1,2868ebec82add83e5b837d1208fa002f
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,57%,  ,1,6e21ab101152ae1ddd387773dc672704
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,1%,  ,1,419d81e694afca3ba5a750f298168bbe
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2,5f2bd9b7c20e36dac58f31c1a5af53ba
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,c67195f81694543fa063d0718d256cc0
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,2%,  ,2,2272fae6ba763ecd7b20a864419aa82b
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHAB0030,Rhabdonema japonicum,1%,  ,2,6914cb7a89ba2aa561080fd394c51541
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),1%,  ,2,324d9549c89e4b2623163defd64fc631
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),2%,  ,2,0e1d95d37ddd171c2e5d5ec8323ef7e6
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,TRACE,  ,2,95d75bca7b8a5835df577db1c482bffe
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,2,3fd10de4c25aad0836598a9a50d85d08
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,2,cf9f32803fd57cbcdb765b10a64967dd
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,2,b85484c6e4ecc7c39c6175e4fe42d7c2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,14%,  ,3,a5dc5171405dc9b5b1b73a3c7ea39ff5
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1,931a63bb805f0353e67449b25088e3f3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1,fd3e9109e8abcabd4ae1558381e3b5a4
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,284867a8658ee0393071fd14ed7c7f64
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1,e1e06c6108277dcd8b8856bc71b09b66
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,7c7670885e4a6f0175e5e60091a10211
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,0636adc34508f482b61e2962a60c2520
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1,0f80933a9d34745dd8ef6074cf8177b9
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,7%,  ,1,2d6e08f270858dba57aa9c521e8e6db8
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1,c7a88d795c3ffd91da7f851ee248ef2f
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,1%,  ,1,d8bb77e8a4114642c204eabe922b7c64
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0030,Denticulopsis hyalina,TRACE,  ,2,746f71902574232c0ed54df3911a4812
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,29%,  ,2,b8073d58d39906933feaef5eb593c740
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,4a7a4588f5298d93cc55d87f2e0cab7c
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,2%,  ,2,ad3efe72e2fcd3edfc6c439821b99c75
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DIKEB0050,Ikebea tenuis,1%,  ,2,f8109398cd8f5f8c575c0f203f26cb2d
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,TRACE,  ,2,f219e2da518056c27e4a10a35ef9d12a
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2,8014b2f8b2757abff925bf97e33c4c52
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,3%,  ,2,d4f70f9db75ed5b865034b821da01a83
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2,fa6b251813ea6697f7e8a4ecf002a1cf
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2,2cebbcc36c34a3dc32a80ba55b7748d2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),1%,  ,3,f5e46b0bc0bf2feedb48b45aede486e0
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,2%,  ,3,3619182eee1680f24899865978177b72
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,1%,  ,3,cca92d288bab8d1a1fdd028eaca3962f
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,9%,  ,3,3066df3929e5711a724ecde49557639d
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,3,94c8b9bedd457c9ec3c911c45a7e1590
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3,0bfec17297409f7c37c3232aafe9d020
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,23c30151c99be131167a3991d6ec8a40
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3,a26b5d994fe763d52bc90c1e3efa9222
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),3%,  ,3,2a5dd539815a62b90f308268fe7245ef
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0398,Thalassiosira temperei,1%,  ,3,21be213871193d117b6800fc1106152e
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4,cc7647a845c1213a4d495653361b79e5
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,1%,  ,4,4313c80fbfbfe945d6f857be9768e3b0
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,27%,  ,4,962ed702b5c836b0fe66438c6f29b2f2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTROC0010,Trochosira concava,1%,  ,4,f797de4aa861edbe36047c4dca7e0513
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,3%,  ,1,ad083fa254cb4c45ab34ea567c1e0b3e
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1,3c8b374711831c1d3c3bbd17015b8d8b
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1,4e91b667322f85f651b9fe966e1aa2cf
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,2%,  ,1,15269104f90835204d7e461114a1a776
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,470fec45170d74aa41cbc0518161b376
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1,8215c1244f849f88f607ae9ef4382cc8
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,10b43d1419fb3d0602f8e012b6285f33
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1,75e4d735df340ff596dcf9b8d5f187cf
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,1,d13319d9b2438c4e1af72f004d5bfe87
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1,1fc828529b1d60b157926f5b4eceffb4
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2,8398d76f73e373ab6bc18cea89677101
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2,588983bbe12ce53f46eca5450109de30
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,ef02f621798405f7225bc8c437024f4c
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,25%,  ,2,4e975731310af074b9517ca82651e6fd
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2,fdbe55bd3fed010a4e8490c3221b9aea
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,5%,  ,2,ad6a71b8175e44c449856bcb3d6fcc62
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DIKEB0050,Ikebea tenuis,TRACE,  ,2,25d25dfcfed98716a4c9167080cbd8b7
