leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
87,584,,61,2,0.0,105.0,574.60,576.10,577.15,CLS, MUDSTONE,,,,,,,, HARD, 00000000,5c51f5c7224021ac47382e1c3f0da205,87-584-61-2
87,584,,61,CC,0.0,25.0,574.60,577.25,577.40,CLS, MUDSTONE,,,,,,,, HARD, 00000000,9fa407160671df0a535f67c16726faf9,87-584-61-CC
87,584,,62,1,0.0,150.0,584.10,584.10,585.60,CLS, MUDSTONE,,,,,,,, HARD, 00000000,e92e0b1357eff3e9ac4d85934d29155e,87-584-62-1
87,584,,62,2,0.0,150.0,584.10,585.60,587.10,CAD, MUDSTONE,,,,,,,, HARD, 33232000,f1dd1d74db3d054a5d2faed6346a6181,87-584-62-2
87,584,,62,3,0.0,150.0,584.10,587.10,588.60,CAD, MUDSTONE,,,,,,,, HARD, 33232000,65814102e3eec0d16ebdbd2f20d424b0,87-584-62-3
87,584,,62,4,0.0,150.0,584.10,588.60,590.10,CAD, MUDSTONE,,,,,,,, HARD, 33232000,b8207ed0e18ab9f2ff4d17479e4d494c,87-584-62-4
87,584,,62,5,0.0,120.0,584.10,590.10,591.30,CAD, MUDSTONE,,,,,,,, HARD, 00000000,0ea8702e4a25abd27cff9be13e80e9a8,87-584-62-5
87,584,,62,6,0.0,9.0,584.10,591.60,591.69,CLS, MUDSTONE,,,,,,,, HARD, 33232000,4581357354eaaa70e4af946b97c0a00d,87-584-62-6
87,584,,62,CC,0.0,38.0,584.10,591.79,592.07,CLS, MUDSTONE,,,,,,,, HARD, 33232000,3ddf26b7c323c74db85849b21c29bb30,87-584-62-CC
87,584,,63,1,0.0,150.0,593.60,593.60,595.10,CAD, SILTY MUDSTONE,,,,,,,, HARD, 00000000,6386f082e8399ddc8b38eeff13a77615,87-584-63-1
87,584,,63,2,0.0,148.0,593.60,595.10,596.58,RM," DIATOMACEOUS MUD,MUDSTONE",,,,,,,," FIRM,HARD", 00000000,ed5c18824a91dbab0373dfbf1f6a3483,87-584-63-2
87,584,,63,3,0.0,61.0,593.60,596.60,597.21,RM, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,8b806f7ce97bfe38a000cc5c4ad9c819,87-584-63-3
87,584,,64,1,0.0,150.0,603.20,603.20,604.70,CAD, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,8e32d10cfa87e9bd0845accb66a40ae6,87-584-64-1
87,584,,64,2,0.0,15.0,603.20,604.70,604.85,CAD, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,0d6882ecc042670b174e589be9319b6f,87-584-64-2
87,584,,64,CC,0.0,17.0,603.20,604.95,605.02,CAD, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,773c935b31de1d2dff7883e3a324ac86,87-584-64-CC
87,584,,65,1,0.0,150.0,612.80,612.80,614.30,CLS, MUDSTONE,,,,,,,, HARD, 00000000,5a3635ac8a78e67b4547ca65cf73f0b4,87-584-65-1
87,584,,65,2,0.0,142.0,612.80,614.30,615.72,CAD, SILTY MUDSTONE,,,,,,,, HARD, 00000000,4408c9bd59f9f55c21f3e9b9d89a4cff,87-584-65-2
87,584,,65,CC,0.0,19.0,612.80,615.83,615.92,CAD, MUDSTONE,,,,,,,, HARD, 00000000,55dd49dc036cc37785b392ba28c8c2e6,87-584-65-CC
87,584,,66,1,0.0,140.0,622.40,622.40,623.80,CLS, MUDSTONE,,,,,,,, HARD, 00000000,dcbc3860fcd7ebe7a5ca6b4b90e7b091,87-584-66-1
87,584,,66,CC,0.0,15.0,622.40,623.94,623.99,CLS, MUDSTONE,,,,,,,, HARD, 00000000,81f849bb56e3a15aea20a477a5b8a140,87-584-66-CC
87,584,,67,1,0.0,120.0,632.10,632.10,633.30,CLS, MUDSTONE,,,,,,,, HARD, 00000000,cf94fe75c00da6f3fcfe09fee0aca8ab,87-584-67-1
87,584,,67,2,0.0,106.0,632.10,633.60,634.66,CLS, MUDSTONE,,,,,,,, HARD, 00000000,e21c54e66b2d9d7e10902c0fa293ea98,87-584-67-2
87,584,,67,CC,0.0,15.0,632.10,634.78,634.83,CLS, MUDSTONE,,,,,,,, HARD, 00000000,cae0331adebde1bed261f63ff8c25559,87-584-67-CC
87,584,,68,1,0.0,150.0,641.80,641.80,643.30,CLS, SILTY MUDSTONE,,,,,,,, HARD, 00000000,c93ed678632c83e75c9fcb8e2d6faac4,87-584-68-1
87,584,,68,2,0.0,96.0,641.80,643.30,644.26,CLS, MUDSTONE,,,,,,,, HARD, 00000000,1c2f691643f0ce2163c0ca47c6835034,87-584-68-2
87,584,,68,CC,0.0,25.0,641.80,644.38,644.53,CLS, MUDSTONE,,,,,,,, HARD, 00000000,1c5c51ffc64047f29c3b0dd8c031e28a,87-584-68-CC
87,584,,69,CC,0.0,15.0,651.50,651.60,651.65,CLS, MUDSTONE,,,,,,,, HARD, 00000000,b25bfc85361ba292a85a86e321f04dd0,87-584-69-CC
87,584,,70,1,0.0,150.0,661.20,661.20,662.70,KF, MUDSTONE,,,,,,,, HARD, 00000000,6cc96acef1be5134dc851058e5ba6966,87-584-70-1
87,584,,70,2,0.0,150.0,661.20,662.70,664.20,KF, MUDSTONE,,,,,,,, HARD, 00000000,20b8a7f5b766eaf9195529994c37016a,87-584-70-2
87,584,,70,3,0.0,15.0,661.20,664.20,664.35,KF, MUDSTONE,,,,,,,, HARD, 00000000,8ba585201dfeb3eb21c387999ca40b4a,87-584-70-3
87,584,,70,CC,0.0,15.0,661.20,664.48,664.53,JL, MUDSTONE,,,,,,,, HARD, 00000000,881bed27eb69c538b2c9f230e5e51efb,87-584-70-CC
87,584,,71,1,0.0,150.0,670.90,670.90,672.40,JL, MUDSTONE,,,,,,,, HARD, 00000000,0cec1f2dbbdfbd895e04321234e5389e,87-584-71-1
87,584,,71,2,0.0,126.0,670.90,672.40,673.66,JL, MUDSTONE,,,,,,,, HARD, 00000000,b856ac402f192da140a369ea48e83580,87-584-71-2
87,584,,72,1,0.0,120.0,680.60,680.60,681.80,JL, MUDSTONE,,,,,,,, HARD, 00000000,50df186fb71f69748083c2a83514c5e6,87-584-72-1
87,584,,72,CC,0.0,25.0,680.60,681.91,682.06,JL, MUDSTONE,,,,,,,, HARD, 00000000,b869f7786fc5f96d65b45d6d54073049,87-584-72-CC
87,584,,73,1,0.0,121.0,690.20,690.20,691.41,JL, MUDSTONE,,,,,,,, HARD, 00000000,45911ed25550985c69952cee31a642e3,87-584-73-1
87,584,,73,2,0.0,150.0,690.20,691.70,693.20,JL, MUDSTONE,,,,,,,, HARD, 00000000,e27df9909d9f6be5e760c43dcb271534,87-584-73-2
87,584,,73,3,0.0,48.0,690.20,693.20,693.68,JL, MUDSTONE,,,,,,,, HARD, 00000000,bc9a7cfb293900c37dd492181c418e55,87-584-73-3
87,584,,73,CC,0.0,15.0,690.20,693.79,693.84,JL, MUDSTONE,,,,,,,, HARD, 00000000,7fe7cec8efe6d0d3eee7a8741ae6af07,87-584-73-CC
87,584,,74,1,0.0,150.0,699.80,699.80,701.30,CLS, MUDSTONE,,,,,,,, HARD, 00000000,ce86e8154f62238895576cfab19883d2,87-584-74-1
87,584,,74,2,0.0,61.0,699.80,701.30,701.91,CLS, MUDSTONE,,,,,,,, HARD, 00000000,05585af4e80946dc458f18894ee6e4bf,87-584-74-2
87,584,,74,CC,0.0,25.0,699.80,702.07,702.22,CLS, MUDSTONE,,,,,,,, HARD, 00000000,3829eb2add5aa464dc2f1b734a00921c,87-584-74-CC
87,584,,75,1,0.0,120.0,709.40,709.40,710.60,CLS, MUDSTONE,,,,,,,, HARD, 00000000,0df66ba1af3c241c509783501a12b4c5,87-584-75-1
87,584,,75,2,0.0,147.0,709.40,710.90,712.37,CAD, MUDSTONE,,,,,,,, HARD, 00000000,0c181fc4131cf0a4b1d2251d21b30fad,87-584-75-2
87,584,,75,CC,0.0,20.0,709.40,712.47,712.57,CAD, MUDSTONE,,,,,,,, HARD, 00000000,59a50276d3b9424c2cf20f3a6b96a151,87-584-75-CC
87,584,,76,1,0.0,150.0,719.10,719.10,720.60,RM, SILTY MUDSTONE,,,,,,,, HARD, 00000000,26433d312cc825ab26c49998c3741aff,87-584-76-1
87,584,,76,2,0.0,135.0,719.10,720.60,721.95,RM, SILTY MUDSTONE,,,,,,,, HARD, 00000000,638984afd8b659ee28efc57e5b909e60,87-584-76-2
87,584,,76,3,0.0,73.0,719.10,722.10,722.83,RM, SILTY MUDSTONE,,,,,,,, HARD, 00000000,401e9adda74ad5151d1a3608d3827a33,87-584-76-3
87,584,,76,CC,0.0,20.0,719.10,722.95,723.05,CLS, MUDSTONE,,,,,,,, HARD, 00000000,e2e7d2b5e09d9fe85c1842df1491b5b6,87-584-76-CC
87,584,,77,1,0.0,150.0,728.80,728.80,730.30,CLS, MUDSTONE,,,,,,,, HARD, 00000000,9ebfe70c3f27e57acc01df404d0abb15,87-584-77-1
87,584,,77,2,0.0,99.0,728.80,730.30,731.29,CLS, MUDSTONE,,,,,,,, HARD, 00000000,373c902460d6357d48c39240f6efade2,87-584-77-2
87,584,,77,CC,0.0,10.0,728.80,731.39,731.39,CLS, MUDSTONE,,,,,,,, HARD, 33232000,a78831a723027b782de20fbc67ea1a48,87-584-77-CC
87,584,,78,1,0.0,150.0,738.50,738.50,740.00,CAD, MUDSTONE,,,,,,,, HARD, 00000000,0509ce1fa7c44ad6bd9bf8b9c305489a,87-584-78-1
87,584,,78,2,0.0,150.0,738.50,740.00,741.50,CAD, MUDSTONE,,,,,,,, HARD, 00000000,9c4322e5608b0c93ada567cb1cf9bff7,87-584-78-2
87,584,,78,3,0.0,105.0,738.50,741.50,742.55,CAD, MUDSTONE,,,,,,,, HARD, 00000000,9cd1126b12cd2e6a15e45432a7e708ea,87-584-78-3
87,584,,78,CC,0.0,20.0,738.50,742.68,742.78,CAD, MUDSTONE,,,,,,,, HARD, 00000000,141270c931ebea34f5bc9c7311d00ec5,87-584-78-CC
87,584,,79,1,0.0,146.0,748.00,748.00,749.46,CAD," MUDSTONE,SILT",,,,,,,, HARD, 00000000,3b869d61756ab2db5706dc11388b62b8,87-584-79-1
87,584,,79,2,0.0,150.0,748.00,749.50,751.00,CLS, MUDSTONE,,,,,,,, HARD, 00000000,948c66118ca43501983089d9dead93cb,87-584-79-2
87,584,,79,3,0.0,59.0,748.00,751.00,751.59,CAD, MUDSTONE,,,,,,,, HARD, 00000000,47da6f536bbf33e82a826e6c43085fba,87-584-79-3
87,584,,79,CC,0.0,20.0,748.00,751.69,751.79,CAD, MUDSTONE,,,,,,,, HARD, 00000000,66eb5069cc482de6b30ef62e4fc6d621,87-584-79-CC
87,584,,80,1,0.0,150.0,757.50,757.50,759.00,CAD, MUDSTONE,,,,,,,, HARD, 00000000,205e0303ae404cb99684436c11e2395d,87-584-80-1
87,584,,80,2,0.0,150.0,757.50,759.00,760.50,RM, SILTY MUDSTONE,,,,,,,, HARD, 00000000,acc56b8c2b2f2393505b79e4e915626b,87-584-80-2
87,584,,80,3,0.0,150.0,757.50,760.50,762.00,CAD, SILTY MUDSTONE,,,,,,,, HARD, 00000000,12092234a4d34687cf071041fd132c03,87-584-80-3
87,584,,80,4,0.0,120.0,757.50,762.00,763.20,CLS, SILTY MUDSTONE,,,,,,,, HARD, 00000000,01f2d8c53feeb6f172a006f43bded341,87-584-80-4
87,584,,80,5,0.0,65.0,757.50,763.50,764.15,CAD, SILTY MUDSTONE,,,,,,,, HARD, 00000000,08d2c11c0d72cf5af28a7c41ebe73836,87-584-80-5
87,584,,80,CC,0.0,15.0,757.50,764.27,764.32,CAD, MUDSTONE,,,,,,,, HARD, 00000000,a40b51f7f1040ed7e07551629f085113,87-584-80-CC
87,584,,81,1,0.0,150.0,767.00,767.00,768.50,CAD, SILTY MUDSTONE,,,,,,,, HARD, 00000000,991feaac339cb4b566c3ea84da7e5383,87-584-81-1
87,584,,81,2,0.0,135.0,767.00,768.50,769.85,CAD, SILTY MUDSTONE,,,,,,,, HARD, 00000000,c0093f3e4ca9133d8c61e7d412445134,87-584-81-2
87,584,,81,3,0.0,150.0,767.00,770.00,771.50,CAD," SILTSTONE,SANDY MUDSTONE,SILTY MUDSTONE",,,,,,,, HARD, 00000000,47a4c2eb9e9971080c263779802e4bdc,87-584-81-3
87,584,,81,4,0.0,45.0,767.00,771.50,771.95,RM, MUDSTONE,,,,,,,, HARD, 00000000,eb3013f8963a2f70157d4629cf5903f6,87-584-81-4
87,584,,81,CC,0.0,20.0,767.00,772.07,772.17,RM, MUDSTONE,,,,,,,, HARD, 00000000,e6e0de0aee367f13beff57fb1e4003c5,87-584-81-CC
87,584,,82,1,0.0,87.0,776.70,776.70,777.57,RM, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,74e301e4204d2fab876676bb83a928f5,87-584-82-1
87,584,,82,CC,0.0,18.0,776.70,777.67,777.75,RM, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 00000000,64db173a8ae7d6ce8a834029fdd6a117,87-584-82-CC
87,584,,83,1,0.0,150.0,786.40,786.40,787.90,JL, MUDSTONE,,,,,,,, HARD, 00000000,16600c20645af150a0d8ce4098d0c4fb,87-584-83-1
87,584,,83,2,0.0,150.0,786.40,787.90,789.40,JL, MUDSTONE,,,,,,,, HARD, 00000000,c9a3386e649e96693bdfd6061efcd841,87-584-83-2
87,584,,83,3,0.0,150.0,786.40,789.40,790.90,JL, MUDSTONE,,,,,,,, HARD, 00000000,bdb7601c52d7f92cdaaaecd9d69022d4,87-584-83-3
87,584,,83,4,0.0,150.0,786.40,790.90,792.40,JL, MUDSTONE,,,,,,,, HARD, 00000000,86019672f6dc2a092689f370d0ded619,87-584-83-4
87,584,,83,5,0.0,35.0,786.40,792.40,792.75,JL, MUDSTONE,,,,,,,, HARD, 00000000,be3ac60ac5fef3b1bb8a62ced5f97bc1,87-584-83-5
87,584,,83,CC,0.0,20.0,786.40,792.87,792.97,JL, MUDSTONE,,,,,,,, HARD, 00000000,43b6848a2fb7a0566e24dde47d7d93f7,87-584-83-CC
87,584,,84,1,0.0,60.0,796.10,796.10,796.70,JL, DRILLING BRECCIA,,,,,,,, HARD, 00000000,a76e875f1cff4547f365ab0884de3599,87-584-84-1
87,584,,84,CC,0.0,20.0,796.10,796.82,796.92,JL, MUDSTONE,,,,,,,, HARD, 00000000,a8ec0541ca36f43eefd1c7e00768b56f,87-584-84-CC
87,584,,85,1,0.0,120.0,805.80,805.80,807.00,JL, MUDSTONE,,,,,,,, HARD, 00000000,c1e5672d88c915943f82182bc8869c82,87-584-85-1
87,584,,85,2,0.0,135.0,805.80,807.30,808.65,JL, MUDSTONE,,,,,,,, HARD, 00000000,0e189c9731b7280ae387c8739f74cd2f,87-584-85-2
87,584,,85,CC,0.0,20.0,805.80,808.75,808.85,JL, MUDSTONE,,,,,,,, HARD, 00000000,c786eb741d1627107e49ce26055d0e7c,87-584-85-CC
87,584,,86,1,0.0,150.0,815.50,815.50,817.00,JL, MUDSTONE,,,,,,,, HARD, 00000000,47ec183743640e9ec292a90261286324,87-584-86-1
87,584,,86,2,0.0,115.0,815.50,817.00,818.15,JL, MUDSTONE,,,,,,,, HARD, 00000000,40369afbbc0daa93625fd44880e967fb,87-584-86-2
87,584,,86,CC,0.0,20.0,815.50,818.25,818.35,JL, MUDSTONE,,,,,,,, HARD, 00000000,b791d6b030de8bf13bfce6e100fc88d7,87-584-86-CC
87,584,,87,1,0.0,150.0,825.20,825.20,826.70,JL, MUDSTONE,,,,,,,, HARD, 00000000,836b6252eff37fbc592ef6b758731b29,87-584-87-1
87,584,,87,2,0.0,150.0,825.20,826.70,828.20,JL, MUDSTONE,,,,,,,, HARD, 00000000,51ade7f1d5ee2e729f2f5bb08ac3c421,87-584-87-2
87,584,,87,3,0.0,109.0,825.20,828.20,829.29,JL, MUDSTONE,,,,,,,, HARD, 00000000,0a20e1b4565b2708751cdc80c1bc8248,87-584-87-3
87,584,,87,CC,0.0,20.0,825.20,829.39,829.49,JL, MUDSTONE,,,,,,,, HARD, 00000000,1b88504cf263ef63013ec12fc34d909e,87-584-87-CC
87,584,,88,1,0.0,150.0,834.80,834.80,836.30,CAD, MUDSTONE,,,,,,,, HARD, 00000000,3df03c46d7c90c5ff6410e7c078d4e0f,87-584-88-1
87,584,,88,2,0.0,150.0,834.80,836.30,837.80,CAD, MUDSTONE,,,,,,,, HARD, 00000000,cf497bada491c74b049a40dba32e3d3a,87-584-88-2
87,584,,88,3,0.0,150.0,834.80,837.80,839.30,CAD, MUDSTONE,,,,,,,, HARD, 00000000,e7b6c42d0fda44104b2cc6ed73297ea7,87-584-88-3
87,584,,88,4,0.0,150.0,834.80,839.30,840.80,CLS, MUDSTONE,,,,,,,, HARD, 00000000,e5282b3ec0bf8121de8895c44b5d8cb2,87-584-88-4
87,584,,88,5,0.0,150.0,834.80,840.80,842.30,CLS, MUDSTONE,,,,,,,, HARD, 22232220,800db866064086f8d78bf54093997965,87-584-88-5
87,584,,88,6,0.0,45.0,834.80,842.30,842.75,CLS, MUDSTONE,,,,,,,, HARD, 22232220,9b34bdab67193eacfab38c3065f7a0b3,87-584-88-6
87,584,,88,CC,0.0,22.0,834.80,842.85,842.97,CLS, MUDSTONE,,,,,,,, HARD, 22232220,1c51d6dab0ebe835f1f5c10de1a59f7d,87-584-88-CC
87,584,,89,1,0.0,150.0,844.40,844.40,845.90,CLS, MUDSTONE,,,,,,,, HARD, 00000000,44e494f63b70d4c7e953e4e758771ab8,87-584-89-1
87,584,,89,2,0.0,135.0,844.40,845.90,847.25,CLS, MUDSTONE,,,,,,,, HARD, 00000000,619735e500e97bf79c59502523951d5d,87-584-89-2
87,584,,89,3,0.0,150.0,844.40,847.40,848.90,CLS, MUDSTONE,,,,,,,, HARD, 00000000,72ec2ee7ba8c5a623b532ae2cb62dbd7,87-584-89-3
87,584,,89,4,0.0,140.0,844.40,848.90,850.30,CLS, MUDSTONE,,,,,,,, HARD, 00000000,317ed70a7448a17af6b6630a04b2558b,87-584-89-4
87,584,,89,CC,0.0,20.0,844.40,850.40,850.50,CLS, MUDSTONE,,,,,,,, HARD, 00000000,ba59af2aafb1697cdbd671b333e4b784,87-584-89-CC
87,584,,90,1,0.0,150.0,854.00,854.00,855.50,CLS, MUDSTONE,,,,,,,, HARD, 00000000,6d526ee68aa954a277f814eee0e18377,87-584-90-1
87,584,,90,2,0.0,150.0,854.00,855.50,857.00,CLS, MUDSTONE,,,,,,,, HARD, 00000000,45629c0e98419a4a0c49487b02204ad4,87-584-90-2
87,584,,90,3,0.0,150.0,854.00,857.00,858.50,CLS, MUDSTONE,,,,,,,, HARD, 33233000,2a28e590e5ed99127b5e08da8509b8e6,87-584-90-3
87,584,,90,4,0.0,30.0,854.00,858.50,858.80,CLS, MUDSTONE,,,,,,,, HARD, 33233000,40b5492cf6d038e480087c3fc21f3117,87-584-90-4
87,584,,90,CC,0.0,28.0,854.00,858.91,859.09,CLS, MUDSTONE,,,,,,,, HARD, 33233000,7a0e53436488ffa1279d605517c3a87c,87-584-90-CC
87,584,,91,1,0.0,140.0,863.70,863.70,865.10,RM, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 33233000,2f5dd6c9d01ae1ee4052dec9737d4098,87-584-91-1
87,584,,91,CC,0.0,20.0,863.70,865.23,865.33,CLS, DIATOMACEOUS MUDSTONE,,,,,,,, HARD, 33233000,140d0b5b7682c37a53e299f38deec717,87-584-91-CC
87,584,,92,1,0.0,120.0,873.40,873.40,874.60,CLS, MUDSTONE,,,,,,,, HARD, 00000000,014a45154144f19e7fc084f0a60ac76e,87-584-92-1
87,584,,92,CC,0.0,20.0,873.40,874.71,874.81,CLS, CALCAREOUS MUDSTONE,,,,,,,, HARD, 33233000,e6bfb7753888996e30303b0856d9c684,87-584-92-CC
87,584,,93,1,0.0,150.0,883.10,883.10,884.60,CAD, MUDSTONE,,,,,,,, HARD, 00000000,df50801b173c4b54ce8440699dc5c12f,87-584-93-1
87,584,,93,2,0.0,150.0,883.10,884.60,886.10,CAD, MUDSTONE,,,,,,,, HARD, 33233000,98046073bd08d4a2f463c84155826421,87-584-93-2
87,584,,93,3,0.0,123.0,883.10,886.10,887.33,CLS, MUDSTONE,,,,,,,, HARD, 00000000,35a5b2b33e1c1f1eb01a08d441bdb830,87-584-93-3
87,584,,93,4,0.0,35.0,883.10,887.60,887.95,CLS, MUDSTONE,,,,,,,, HARD, 33233000,77e0c7e8492268de0de063b44a564679,87-584-93-4
87,584,,93,CC,0.0,20.0,883.10,888.06,888.16,CLS, MUDSTONE,,,,,,,, HARD, 33233000,e99fe1cb9d012b52e0d5a095bfc5e02e,87-584-93-CC
87,584,,94,1,0.0,150.0,892.80,892.80,894.30,CLS, DRILLING BRECCIA,,,,,,,, HARD, 33233000,e5c7de083ec055af0b0e7b048f138d15,87-584-94-1
87,584,,94,2,0.0,50.0,892.80,894.30,894.80,CLS," DRILLING BRECCIA,MUDSTONE",,,,,,,, HARD, 33233000,4016b74828207554bd11e16d85ce2a3a,87-584-94-2
87,584,,94,CC,0.0,20.0,892.80,894.91,895.01,CLS, DRILLING BRECCIA,,,,,,,, HARD, 33233000,148f8d540df237f4e8727fe52e97da28,87-584-94-CC
87,584,,95,1,0.0,135.0,902.50,902.50,903.85,CLS, MUDSTONE,,,,,,,, HARD, 00000000,a978328dc822ef48af74c741ad7cba2b,87-584-95-1
87,584,,95,2,0.0,150.0,902.50,904.00,905.50,CLS, MUDSTONE,,,,,,,, HARD, 00000000,4cbe41887cfd7385da4fb3b50eed5de6,87-584-95-2
87,584,,95,3,0.0,90.0,902.50,905.50,906.40,CLS, MUDSTONE,,,,,,,, HARD, 00000000,bc312630f1f2d1807b89cb0c7b13b799,87-584-95-3
87,584,,95,CC,0.0,20.0,902.50,906.53,906.63,CLS, DRILLING BRECCIA,,,,,,,, HARD, 00000000,7a210d8e8c307b022c18d8cf242a08eb,87-584-95-CC
87,584,,96,1,0.0,150.0,911.20,911.20,912.70,CLS, MUDSTONE,,,,,,,, HARD, 00000000,3b6aad4aa5c12ee606f352b770153474,87-584-96-1
87,584,,96,2,0.0,150.0,911.20,912.70,914.20,CLS, MUDSTONE,,,,,,,, HARD, 00000000,832289e120f59069bba09fa20a3a6148,87-584-96-2
87,584,,96,3,0.0,150.0,911.20,914.20,915.70,CLS, MUDSTONE,,,,,,,, HARD, 00000000,c1e2c053ad79d3eb1bcd87c4fff2628d,87-584-96-3
87,584,,96,4,0.0,150.0,911.20,915.70,917.20,CLS, MUDSTONE,,,,,,,, HARD, 00000000,d2db64f5df721af2b4f7a1fd2d66a7bd,87-584-96-4
87,584,,96,5,0.0,141.0,911.20,917.20,918.61,JL, MUDSTONE,,,,,,,, HARD, 00000000,8c1f5544d9646ff9fe2fa2e51e7ae87e,87-584-96-5
87,584,,96,CC,0.0,20.0,911.20,918.72,918.82,JL, MUDSTONE,,,,,,,, HARD, 00000000,f9aae9da754ac27a32b2b6b539328770,87-584-96-CC
87,584,,97,1,0.0,120.0,921.80,921.80,923.00,KF, MUDSTONE,,,,,,,, HARD, 00000000,c52be72eb6b0638614341a2774211767,87-584-97-1
87,584,,97,CC,0.0,26.0,921.80,923.13,923.29,KF, DRILLING BRECCIA,,,,,,,, HARD, 33233000,125793afe9552803d2e4f781e41d7d8e,87-584-97-CC
87,584,,98,1,0.0,34.0,931.40,931.40,931.74,KF, MUDSTONE,,,,,,,, HARD, 33233000,e13165ff1cc8a8a13d14e542f7a088fb,87-584-98-1
87,584,,98,CC,0.0,20.0,931.40,931.85,931.95,KF, MUDSTONE,,,,,,,, HARD, 33233000,5f3593f2440573cc5245f41845f09198,87-584-98-CC
