leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0155,Discoaster druggii,COMMON,  ,1
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
7,63,,4,2,125.0,125.0,230.00,232.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,COMMON,  ,1
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,COMMON,  ,1
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,63,,5,1,50.0,50.0,352.00,352.50, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NDISC0330,Discoaster obtusus,PRESENT,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
7,63,,5,2,11.0,12.0,352.00,353.62, 7,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0310,Discoaster nephados,RARE,  ,1
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,COMMON,  ,1
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NHELI0240,Helicopontosphaera truncata,RARE,  ,1
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,63,,5,2,125.0,125.0,352.00,354.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
7,63,,5,CC,0.0,0.0,352.00,355.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0100,Sphenolithus distentus,RARE,  ,1
7,63,,6,1,24.0,24.0,458.00,458.24, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
7,63,,6,1,79.0,80.0,458.00,458.80, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,63,,6,6,9.0,10.0,458.00,465.60, 4,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
7,63,,6,6,80.0,81.0,458.00,466.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,COMMON,  ,1
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0420,Discoaster saundersi,RARE,  ,1
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0100,Sphenolithus distentus,RARE,  ,1
7,63,,6,6,125.0,125.0,458.00,466.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
7,63,,7,1,17.0,18.0,534.00,534.17, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,7,1,17.0,18.0,534.00,534.17, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,63,,7,1,35.0,35.0,534.00,534.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,,7,1,35.0,35.0,534.00,534.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1
7,63,,7,1,35.0,35.0,534.00,534.35, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
7,63,,7,6,11.0,12.0,534.00,541.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,7,6,11.0,12.0,534.00,541.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,63,,7,6,125.0,125.0,534.00,542.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,,7,6,125.0,125.0,534.00,542.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1
7,63,,7,6,125.0,125.0,534.00,542.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
7,63,,8,1,60.0,60.0,543.00,543.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1
7,63,,8,1,60.0,60.0,543.00,543.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,RARE,  ,1
7,63,,8,1,60.0,60.0,543.00,543.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
7,63,,8,3,11.0,12.0,543.00,546.12, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,8,3,11.0,12.0,543.00,546.12, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
7,63,,8,3,11.0,12.0,543.00,546.12, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,63,,8,3,125.0,125.0,543.00,547.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1
7,63,,8,3,125.0,125.0,543.00,547.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1
7,63,,8,3,125.0,125.0,543.00,547.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
7,63,,9,1,24.0,24.0,553.00,553.24, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1
7,63,,9,1,24.0,24.0,553.00,553.24, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1
7,63,,9,1,24.0,24.0,553.00,553.24, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
7,63,,9,4,6.0,7.0,553.00,557.57, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,63,,9,4,6.0,7.0,553.00,557.57, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
7,63,,9,4,6.0,7.0,553.00,557.57, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1510,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
7,63,,9,4,85.0,86.0,553.00,558.35, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1525,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
7,63,,9,4,125.0,125.0,553.00,558.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,63,,9,4,125.0,125.0,553.00,558.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
7,63,,10,1,0.0,1.0,561.00,561.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0007,Discoaster adamanteus (q),PRESENT,  ,1
7,63,,10,1,0.0,1.0,561.00,561.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NDISC0475,Discoaster tanii,COMMON,  ,1
7,63,,10,1,0.0,1.0,561.00,561.01, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1486,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1
