leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,1
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0010,Emiliania annula,FEW,  ,1
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,RARE,  ,2
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
86,577,,5,1,120.,121.,35.30,36.51,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0050,Ceratolithus cristatus,RARE,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,COMMON,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISL0070,Discolithina japonica,RARE,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0010,Emiliania annula,COMMON,  ,1
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,RARE,  ,2
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
86,577,,5,3,33.,34.,35.30,38.64,13,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,RARE,  ,2
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0040,Amaurolithus primus,RARE,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,FEW,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,COMMON,  ,2
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0010,Emiliania annula,COMMON,  ,2
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
86,577,,5,4,30.,31.0,35.30,40.11,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,RARE,  ,2
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,FEW,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,RARE,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,2
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0010,Emiliania annula,COMMON,  ,2
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
86,577,,5,4,95.,96.,35.30,40.76,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,FEW,  ,2
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,RARE,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,COMMON,  ,1
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,2
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,RARE,  ,2
86,577,,5,5,70.,71.,35.30,42.01,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,RARE,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0051,Amaurolithus tricorniculatus (q),RARE,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,RARE,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0437,Discoaster sp.,FEW,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0470,Discoaster tamalis,FEW,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0475,Discoaster tanii,FEW,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
86,577,,6,1,20.,21.0,44.80,45.01,19,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,FEW,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,1
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,FEW,  ,2
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0525,Discoaster variabilis,FEW,  ,2
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2
86,577,,6,1,120.,121.0,44.80,46.01,15,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0465,Discoaster surculus,FEW,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0525,Discoaster variabilis,FEW,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,RARE,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0010,Sphenolithus abies,RARE,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSPHN0215,Sphenolithus sp.,FEW,  ,2
86,577,,6,2,60.,61.,44.80,46.91,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NAMAU0040,Amaurolithus primus,RARE,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NBRAM0010,Bramletteius serraculoides,RARE,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NCYCT0100,Cyclolithella rotula,FEW,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDICT0046,Dictyococcites minutus,COMMON,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0080,Discoaster brouweri,COMMON,  ,1
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,FEW,  ,2
86,577,,6,2,120.,121.,44.80,47.51,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,312,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
