leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,810004449cf7d6fcb67824cd84d89f49,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1,99408b11d4373f63a90fe35fb70aacd0,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,a61df6e879e1f24d5a44730b494e2650,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,aa2fed63db9e4beb3849e64381240eee,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,d04b161dc0b7f789d2acd4e72894fe5d,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,afef8d8f3036fbf2a0ec939057f17b93,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0440,Nitzschia plana,RARE,  ,2,74d932ce6b7fd3c12cdebdb9b760cc92,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,9339d2c710f4f38e49e023f6c351ada7,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,043b7f7d3034cc793dba9c23a8e71f0c,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,49aad8a2d6293232599732e8aefe3d9e,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,922730641278b01771117b1a039c9bb4,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,dd8783246a47ba606bc7103fc34a8cfe,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,0c8417491b05e78ea62e7eece797bb37,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,42543a31fbf99d564dfb636c9b656c82,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2,9183303ddf536e3adad934cd8bc72d7e,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,fe5f80580e9cdba6cbe9c16ddefa2238,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,9571da1ea4258ba46cdba427ef1f1530,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,5ba5d8048e2971c637cbc112e41d506f,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,8cc7a0eb017e7ad88d7a831d25285dd7,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,e53add5885953e4ccb85b8c8b56150cd,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,90019684348089394287ad89986bbbf5,67-494A-2-3
67,494,A,2,3,36.0,38.0,47.00,50.37,27,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,9e4c4b69ad6140c40484e8cfe3ebd48e,67-494A-2-3
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0080,Actinoptychus splendens,RARE,  ,1,dd0ed3b489ec9655b6cbe417b3a8c1a3,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,cf5e319093d2e34d6985ca0c6f8a27eb,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,65692173cc16f1d6c892c6fe7fbfe1b8,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,e66bd28b9dad4840dfbb08714734f4fe,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,de3869ac94f1f9fcb155945c8a0aaff8,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,49672df28388c0f637dd5c273ee38230,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,9fbaac7dc0b3437a3776bd5f1132017c,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,1,c78c35f30ffb1cd00fd116397ce892bb,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1,0d34490618aa273d13b9e074813ad82e,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,591112d2e2859a7a55a8a09037a07bcb,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,7c70d2a5b15efaff3b779fe37210a91f,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,2fa8f41d4ecc74c79ab3dc657e0b8a40,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,a054e302f60f56b6b9bf89f7a637482f,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,0030abb4cc514be5109cd923e70f8c3a,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,3d3af2e8a020d85803e3c55d8e5972f8,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,00bdcdbf9adc581d8af326c8ef60d78d,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8659338fda38ab49c155c150d1fa1c6b,67-494A-2-5
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,ba4e4e8f24f6a0a6e6d9578e7ab555d9,67-494A-2-5
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,4c83e7380ab0f84f509e0b185e68efe9,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0020,Aulacosira granulata,RARE,  ,1,e72a1273dd66db3a8611dd6e4374befc,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,0bb5270309da383bcfd4f62af6044fc9,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e9fff9faf7be840c6dcee92cb3058e3e,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0ef10bf7517aa4fbf72ea2d826191bce,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,62d418f757455e05df11940696d95286,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,6caf4b19b935d586846ad0829c89076b,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f96bff5c52c28a34437414d6951925db,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,3cc424239eb26701623531778483f2e9,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,1,0305b5a22f1c0159cee4101657362343,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLEU0020,Pleurosigma angulatum,RARE,  ,2,d7f12a783446e529d0ee6f8dc82246d2,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,496040bd439d9c17c5d4aeb105d5f65f,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,1e469493849d55aa90fa600506c54a8d,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,2,2e2eda0b6569734267c0277d8907ad82,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,ee04ddb44cd37627fd42f75b31bd006e,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,b9c0886b9d81e0192b94315cc933f5f4,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,cacb78e24110473993c5d8629b04c146,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,d6f422c19d9c9fc84a97286a110c2ca4,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8cfd78d2007b043f223586f029b06b4c,67-494A-2-6
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2,be025d43f0d62df8803e70f0472a6727,67-494A-2-6
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,6ef5d464bc9e2c7433ee5aeb1f5e5f60,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,fe1bf5338a0ef8fcfd808a376aaa5d3b,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0010,Actinocyclus sp.,RARE,  ,1,809ea8837294e1f0bb9ea8673a010b94,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,3fe28a8739a5a228ab1e5d6df3d7d127,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,8c52234a3c4730406f50a4a3be5ee3f2,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,2e549226e700548a6f22dc1eb79ecb93,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,e23351634817ca76a1f265f3af57113b,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0bd8d42137a390c3d5cf9762cddabfb8,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,e6df3cd59c84b1a98e814a526082c8c2,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,4935b8850f0ab107a391cc5a17562e26,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2,0d62d206aecf2f1ab868d305d623d75d,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,2,e9729869463a5f67e5ba0ed88a3b5251,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,2b374419de97acf8abeb90a32179910b,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2,2fd02606d8c9e6577d69f727f5f8f887,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,2,88bb74aa80f06c42194a6f405b68f1ad,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,b4a39f2fa5584846fc3374516a13b138,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,505cf5ec49cb207183b2fb002ed55003,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2,2684f30995e280c048ebc8c182509992,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,819486677c373d76262e9c54c3bd7ffe,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLEU0020,Pleurosigma angulatum,RARE,  ,2,4a80a08708fcb197fd5603e398bce048,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3,2fc69a154b1c418e8bfb8b31d93ba56a,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3,5eb25dc34966c5e5cf72a632b3a83a3f,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,fdc666ff397b77c8867580c6d2a4631d,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,78b3dd0f3dc261bcf63d1d80e9b7b8f2,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,3d212f5a9ad2e8ef3f7024b1e05e653c,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3,3d0e684a0f9dfdb2753e3ea37ce61b37,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,31591bf6608c84517fb636493a6c695f,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,16d5367977bc868679a5a7f84d1f3859,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,48e67ddf1d6cd5d2f49f610ca1429666,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,3aa33f0ce539d3ac0ddfbc2432f1df2d,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4,59b26cc86300ed5b4682725cafd69518,67-494A-2-7
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTRAC0010,Trachyneis aspera,RARE,  ,4,9141de012c56a8ae7d2440c30cebdb98,67-494A-2-7
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,9e77e55d40fa1efe98f09fc0026aac51,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,bc50690170d07c34fe4d60fb06e6471d,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b5661d638e5469a4f40ec1079657c573,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,dbd070ec22061d9eec3ac0bcfb7f6c3b,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1,4f7f5c42e09a111da9b4e0e4f7a4feeb,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,89b7727527d0bbea5e812c463b7aac6c,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,66dacba834af3c1ee138edaaf537ffdb,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1,f60d33897e5d555fd4bf858b268bb2e0,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,8ec51662bf88903a1eaf2c956485ebbb,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,8a26c81142b013cfa8f3220afd6363b0,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0020,Rhizosolenia alata,RARE,  ,2,4f841abf0fdf95a4e46cb925950ac48a,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,ff5e161ad0b0166a3e02d9ec7a803122,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,bc6c63e759c5d20152eaaa0bb3ac6a24,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,COMMON,  ,2,940f1ba675f6092093781088d106a8c1,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,4a5b0d482d4223ded7222e44ca469404,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,COMMON,  ,2,3ab2155532f36f70abd0dbdc9df648cd,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,b22777405d95aad763001cbf748e50ab,67-494A-5-1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,7157beef135ed37849ba3c4bfac365c2,67-494A-5-1
