leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,468,,5,CC,,,32.00,39.37,13,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,468,,6,1,80.0,82.0,41.50,42.31,11,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,FEW,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,FEW,  ,1
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,6,4,80.0,82.0,41.50,46.81,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
63,468,,7,1,128.0,130.0,51.00,52.29,13,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,7,5,128.0,130.0,51.00,58.29,14,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCEST0010,Cestodiscus sp.,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,2
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,8,1,30.0,32.0,60.50,60.81,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,1
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,8,3,30.0,32.0,60.50,63.81,13,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
63,468,,9,4,89.0,91.0,70.00,75.40,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,,10,3,70.0,72.0,79.50,83.21,13,BARRON,09/1981,63,DIATOMS,COMMON,,,,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0009,Delphineis angustata,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DNITZ0080,Nitzschia challengeri,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
63,468,,11,2,104.0,106.0,89.00,91.55,11,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DRHIZ0280,Rhizosolenia praebarboi,FEW,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,468,,12,CC,,,98.50,98.60, 9,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,468,,13,CC,,,108.00,109.31, 9,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,468,,14,CC,,,117.50,117.60, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
