leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0030,Gyroidina complanata,6%,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0040,Karreriella bradyi,PRESENT,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BKARE0080,Karreriella exilis,PRESENT,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BMART0030,Martinottiella petrosa,PRESENT,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BNUTT0070,Nuttalides umbonifera,16%,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BORID0030,Oridorsalis umbonatus,5%,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPLEU0140,Pleurostomella subcylindrica,2%,  ,2
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0020,Pullenia bulloides,2%,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPULL0110,Pullenia quinqueloba,2%,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRL0010,Pyrulinoides curvatura,PRESENT,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BPYRU0020,Pyrulina cylindroides,PRESENT,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSIGM0035,Sigmoilina edwardsi (q),2%,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTET0020,Stetsonia sp.(q),PRESENT,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0010,Stilostomella sp.,2%,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BSTIL0200,Stilostomella verneuili paucistriata,PRESENT,  ,3
34,320,,3,5,30.0,32.0,102.50,108.81,30,"RESIG,J.M.",04/1976,34,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,746,BUVIG0050,Uvigerina ciperana,PRESENT,  ,3
