leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,708,A,008,Hydraulic (Advanced) Piston Core,04,PET,030,,,150,,,"silty (at top), crs-grained (at base) nanno-foram ooze",white,n9/ to 10yr 8/2,normal graded bedding/fining upward sequence (which extends into section 5),,,,"nannos, forams","turbidite (extends into section 5), gradational upper contact",,,H,-5.45583,59.94383,0070.90,7120,7240
115,708,A,008,Hydraulic (Advanced) Piston Core,05,PET,000,,,056,,,"crs-grained (at base), nanno-foram ooze",white to light gray,n9/ to 10yr 7/1,normal graded bedding/fining upward sequence (which extends into section 4),,,,"nannos, forams",turbidite (extends into section 4),,,H,-5.45583,59.94383,0072.40,7240,7296
115,708,A,008,Hydraulic (Advanced) Piston Core,05,PET,056,,,072,,,"foram-bearing, nannofossil ooze",light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,"nannos, forams",pelagic,,,H,-5.45583,59.94383,0072.40,7296,7312
115,708,A,008,Hydraulic (Advanced) Piston Core,05,PET,072,,,150,,,nanno-foram ooze,white,n9/ to 10yr 8/2,subtle normal graded bedding,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0072.40,7312,7390
115,708,A,008,Hydraulic (Advanced) Piston Core,06,PET,000,,,013,,,nanno-foram ooze,white,10yr 8/2,"normal graded bedding (0-8 cm & 8-13 cm); eroded, scoured contacts (at 8 cm & 13 cm)",slightly disturbed,,,"nannos, forams","turbidites (0-8 cm & 8-13 cm) with sharp, eroded, scoured, lower contacts",,,H,-5.45583,59.94383,0073.90,7390,7403
115,708,A,008,Hydraulic (Advanced) Piston Core,06,PET,013,,,040,,,"foram-bearing, nannofossil ooze",light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,"nannos, forams","sharp upper contact, ""pelagic""",,,H,-5.45583,59.94383,0073.90,7403,7430
115,708,A,008,Hydraulic (Advanced) Piston Core,06,PET,040,,,062,,,nanno-foram ooze,white,n9/,normal graded bedding,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0073.90,7430,7452
115,708,A,008,Hydraulic (Advanced) Piston Core,06,PET,062,,,074,,,"foram-bearing, nannofossil ooze",light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,"nannos, forams",pelagic,,,H,-5.45583,59.94383,0073.90,7452,7464
115,708,A,008,Hydraulic (Advanced) Piston Core,06,PET,074,,,079,,,nanno-foram ooze,white,n9/,normal graded bedding,,,,"nannos, forams",turbidite,,,H,-5.45583,59.94383,0073.90,7464,7469
115,708,A,008,Hydraulic (Advanced) Piston Core,06,PET,079,,,150,,,"foram-bearing, nannofossil ooze (79-105 cm); ""obvious flow-in of same nanno ooze in base of core"" (105-150 cm)",light gray to light greenish gray,5y 7/1 to 5gy 7/1,"minor bioturbation (79-105 cm), ""vertical bedding"" (105-150 cm, flow-in)",highly disturbed (105-150 cm),,,"nannos, forams",pelagic,,,H,-5.45583,59.94383,0073.90,7469,7540
115,708,A,008,Hydraulic (Advanced) Piston Core,07,PET,000,,,058,,,flow-in of nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,,highly disturbed,,,nannos,,,,H,-5.45583,59.94383,0075.40,7540,7598
115,708,A,008,Hydraulic (Advanced) Piston Core,CC,PET,000,,,011,,,flow-in of nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,,highly disturbed,,,nannos,,,,H,-5.45583,59.94383,0075.98,7598,7609
115,708,A,009,Extended Core Barrel,01,PET,000,,,003,,,"clay-bearing, nannofossil ooze (0-1 cm); nanno-foram ooze (1-3 cm)",light gray to light greenish gray (0-1 cm); white (1-3 cm),5y 7/1 to 5gy 7/1 (0-1 cm); n9/ (1-3 cm),,,,,"nannos, forams (1-3 cm)",pelagic (0-1 cm); turbidite (1-3 cm),,,X,-5.45583,59.94383,0076.00,7600,7603
115,708,A,009,Extended Core Barrel,01,PET,003,,,027,,,"clay-bearing, nannofossil ooze (3-24 cm); nanno-foram ooze (24-27 cm)",light gray to light greenish gray (3-24 cm); white (24-27 cm),5y 7/1 to 5gy 7/1 (3-24 cm); n9/ (24-27 cm),minor bioturbation (3-24 cm),,,,"nannos, forams (24-27 cm)",pelagic (3-24 cm); turbidite (24-27 cm),,,X,-5.45583,59.94383,0076.00,7603,7627
115,708,A,009,Extended Core Barrel,01,PET,027,,,083,,,"clay-bearing, nannofossil ooze grading down to foram-bearing, nannofossil ooze",greenish gray (27-35 cm) grading down to light gray to light greenish gray (35-83 cm),5gy 6/1 (27-35 cm) grading to 5y 7/1 to 5gy 7/1 (35-83 cm),minor bioturbation,,,,"nannos, forams (near base)",,,,X,-5.45583,59.94383,0076.00,7627,7683
115,708,A,009,Extended Core Barrel,01,PET,083,,,120,,,"crs sand- to silt-sized, nanno-foram ooze",white,n9/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0076.00,7683,7720
115,708,A,009,Extended Core Barrel,01,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-5.45583,59.94383,0076.00,7720,7750
115,708,A,009,Extended Core Barrel,02,PET,000,,,027,,,"very crs-grained (some grains up to 2 mm), foraminiferal ooze",white,10yr 8/2,normal graded bedding,,,,forams,turbidite,,,X,-5.45583,59.94383,0077.50,7750,7777
115,708,A,009,Extended Core Barrel,02,PET,027,,,034,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0077.50,7777,7784
115,708,A,009,Extended Core Barrel,02,PET,034,,,109,,,nanno-foram ooze,white,n8/ to n9/,"layers of normal graded bedding sequences (34-45, 45-73, 73-80, 80-94, & 94-109 cm)",,,,"nannos, forams","series of layered turbidites (34-45, 45-73, 73-80, 80-94, & 94-109 cm)",,,X,-5.45583,59.94383,0077.50,7784,7859
115,708,A,009,Extended Core Barrel,02,PET,109,,,131,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0077.50,7859,7881
115,708,A,009,Extended Core Barrel,02,PET,131,,,150,,,nanno-foram ooze,white,n9/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0077.50,7881,7900
115,708,A,009,Extended Core Barrel,03,PET,000,,,008,,,"sandy, nanno-foram ooze (0-2 cm) overlying clay-bearing, nannofossil ooze (2-8 cm)","white (0-2 cm), greenish gray (2-8 cm)","n9/ (0-2 cm), 5gy 6/1 (2-8  cm)",minor bioturbation (2-8 cm),,possible traces of volcanogenic ash (2-8 cm),possible traces of volcanic ash (2-8 cm),nannos; forams (0-2 cm),"turbidite (0-2 cm);  ""excellent silica preservation"" (2-8 cm)",,,X,-5.45583,59.94383,0079.00,7900,7908
115,708,A,009,Extended Core Barrel,CC,PET,000,,,028,,,"void (0-7 cm); clay-bearing, nannofossil ooze (7-27 cm); sandy, nanno-foram ooze (27-28 cm)","greenish gray (7-27 cm), white (27-28 cm)","5gy 6/1 (7-27 cm), n9/ (27-28 cm)",minor bioturbation (7-27 cm),,,,"nannos (7-28 cm), forams (27-28 cm)",nanno-foram ooze may be top of turbidite (27-28 cm),,,X,-5.45583,59.94383,0079.09,7908,7936
115,708,A,010,Extended Core Barrel,01,PET,000,,,013,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0082.10,8209,8222
115,708,A,010,Extended Core Barrel,01,PET,013,,,019,,,nanno-foram ooze,white,n8/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0082.10,8222,8228
115,708,A,010,Extended Core Barrel,01,PET,019,,,035,,,nannofossil ooze with a small void (23-25 cm),light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0082.10,8228,8244
115,708,A,010,Extended Core Barrel,01,PET,035,,,068,,,nanno-foram ooze,gray/light gray to light gray,n6/ to n7/,"normal graded bedding ""with a faint suggestion of darker horizontal (thin) layers...(?).""",,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0082.10,8244,8277
115,708,A,010,Extended Core Barrel,01,PET,068,,,129,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0082.10,8277,8338
115,708,A,010,Extended Core Barrel,01,PET,129,,,145,,,foram-nanno ooze,white,n9/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0082.10,8338,8354
115,708,A,010,Extended Core Barrel,01,PET,145,,,150,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0082.10,8354,8359
115,708,A,010,Extended Core Barrel,02,PET,000,,,005,,,nanno-foram ooze,white,n8/,,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0083.60,8359,8364
115,708,A,010,Extended Core Barrel,02,PET,005,,,060,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0083.60,8364,8419
115,708,A,010,Extended Core Barrel,02,PET,060,,,063,,,nanno-foram ooze,white,n8/,,,,,"nannos, forams","turbidite, ""just [a] thin coarse lens""",,,X,-5.45583,59.94383,0083.60,8419,8422
115,708,A,010,Extended Core Barrel,02,PET,063,,,100,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0083.60,8422,8459
115,708,A,010,Extended Core Barrel,02,PET,100,,,102,,,nanno-foram ooze,white,n8/,,,,,"nannos, forams","turbidite, ""just [a] thin coarse lens""",,,X,-5.45583,59.94383,0083.60,8459,8461
115,708,A,010,Extended Core Barrel,02,PET,102,,,113,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0083.60,8461,8472
115,708,A,010,Extended Core Barrel,02,PET,113,,,114,,,nanno-foram ooze,white,n8/,,,,,"nannos, forams","turbidite, ""just [a] thin coarse lens""",,,X,-5.45583,59.94383,0083.60,8472,8473
115,708,A,010,Extended Core Barrel,02,PET,114,,,138,,,nannofossil ooze,light gray,5y 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0083.60,8473,8497
115,708,A,010,Extended Core Barrel,02,PET,138,,,145,,,nanno-foram ooze,gray/light gray,n6/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0083.60,8497,8504
115,708,A,010,Extended Core Barrel,02,PET,145,,,150,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0083.60,8504,8509
115,708,A,010,Extended Core Barrel,03,PET,000,,,028,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0085.10,8509,8537
115,708,A,010,Extended Core Barrel,03,PET,028,,,030,,,nanno-foram ooze,gray/light gray,n6/,,,,,"nannos, forams","turbidite,",,,X,-5.45583,59.94383,0085.10,8537,8539
115,708,A,010,Extended Core Barrel,03,PET,030,,,041,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0085.10,8539,8550
115,708,A,010,Extended Core Barrel,CC,PET,000,,,016,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0085.50,8550,8566
115,708,A,011,Extended Core Barrel,CC,,000,,,000,,,no recovery except for small coccolith date sample,,,,,,,coccoliths,,,,X,-5.45583,59.94383,0091.70,9169,9169
115,708,A,012,Extended Core Barrel,01,PET,000,,,008,,,nanno-foram ooze,white,n9/,,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0101.40,10140,10148
115,708,A,012,Extended Core Barrel,01,PET,008,,,022,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0101.40,10148,10162
115,708,A,012,Extended Core Barrel,01,PET,022,,,143,,,nanno-foram ooze,gray/light gray to light gray,n6/ to n7/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0101.40,10162,10283
115,708,A,012,Extended Core Barrel,01,PET,143,,,150,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0101.40,10283,10290
115,708,A,012,Extended Core Barrel,02,PET,000,,,045,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0102.90,10290,10335
115,708,A,012,Extended Core Barrel,02,PET,045,,,091,,,nanno-foram ooze,white,n8/,normal graded bedding/fining upward sequence,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0102.90,10335,10381
115,708,A,012,Extended Core Barrel,02,PET,091,,,140,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0102.90,10381,10430
115,708,A,012,Extended Core Barrel,02,PET,140,,,150,,,nanno-foram ooze,white,n8/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0102.90,10430,10440
115,708,A,012,Extended Core Barrel,03,PET,000,,,028,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0104.40,10440,10468
115,708,A,012,Extended Core Barrel,03,PET,028,,,030,,,nanno-foram ooze,white,n8/,,,,,"nannos, forams","thin lens, turbidite?",,,X,-5.45583,59.94383,0104.40,10468,10470
115,708,A,012,Extended Core Barrel,03,PET,030,,,060,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0104.40,10470,10500
115,708,A,012,Extended Core Barrel,03,PET,060,,,063,,,nanno-foram ooze,white,n8/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0104.40,10500,10503
115,708,A,012,Extended Core Barrel,03,PET,063,,,150,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,minor bioturbation,,,,nannos,,,,X,-5.45583,59.94383,0104.40,10503,10590
115,708,A,012,Extended Core Barrel,04,PET,000,,,081,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"minor bioturbation, mottling",,,,nannos,,,,X,-5.45583,59.94383,0105.90,10590,10671
115,708,A,012,Extended Core Barrel,04,PET,081,,,083,,,nanno-foram ooze,white,n8/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0105.90,10671,10673
115,708,A,012,Extended Core Barrel,04,PET,083,,,093,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"minor bioturbation, mottling",,,,nannos,,,,X,-5.45583,59.94383,0105.90,10673,10683
115,708,A,012,Extended Core Barrel,04,PET,093,,,100,,,nanno-foram ooze,white,n8/,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0105.90,10683,10690
115,708,A,012,Extended Core Barrel,04,PET,100,,,120,,,nannofossil ooze,light gray to light greenish gray,5y 7/1 to 5gy 7/1,"minor bioturbation, mottling",,,,nannos,,,,X,-5.45583,59.94383,0105.90,10690,10710
115,708,A,012,Extended Core Barrel,04,PET,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-5.45583,59.94383,0105.90,10710,10740
115,708,A,012,Extended Core Barrel,05,PET,000,,,150,,,sandy nanno-foram ooze,white,10yr 8/2,normal graded bedding continued from section 6 ?,,,,"nannos, forams",turbidite (continued from section 6?),,,X,-5.45583,59.94383,0107.40,10740,10890
115,708,A,012,Extended Core Barrel,06,PET,000,,,053,,,sandy nanno-foram ooze,white,10yr 8/2,normal graded bedding (continues to section 5?),,,,"nannos, forams",turbidite (continues to section 5?),,,X,-5.45583,59.94383,0108.90,10890,10943
115,708,A,012,Extended Core Barrel,06,PET,053,,,060,,,nannofossil ooze,light greenish gray,5gy 7/1,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0108.90,10943,10950
115,708,A,012,Extended Core Barrel,CC,PET,000,,,035,,,nannofossil ooze,light greenish gray,5gy 7/1,,,,,nannos,,,,X,-5.45583,59.94383,0109.51,10951,10986
115,708,A,013,Extended Core Barrel,01,DRO,000,,,150,,,nannofossil ooze (0-46 cm); void (46-150 cm),light gray (0-15 cm) grading down to light greenish gray (15-46 cm),5y 7/1 (0-15 cm) grading down to 5gy 7/1 (15-46 cm),,"highly disturbed (0-15 cm), moderately disturbed (15-46 cm)",,,nannos,pelagic,,,X,-5.45583,59.94383,0111.00,11100,11250
115,708,A,013,Extended Core Barrel,02,DRO,000,,,022,,,nannofossil ooze,white,5y 8/1,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0111.46,11145,11167
115,708,A,013,Extended Core Barrel,02,DRO,022,,,048,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",light gray,n7/,normal graded bedding,highly disturbed,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0111.46,11167,11193
115,708,A,013,Extended Core Barrel,02,DRO,048,,,060,,,"foraminifer-bearing, nannofossil ooze",white,5y 8/1,,,,,"nannos, forams",turbidite ?,,,X,-5.45583,59.94383,0111.46,11193,11205
115,708,A,013,Extended Core Barrel,02,DRO,060,,,150,,,nannofossil ooze,light gray,5y 7/1 (60-90 cm) grading down to 5y 7/2 (90-150 cm),,,,,nannos,pelagic,,,X,-5.45583,59.94383,0111.46,11205,11295
115,708,A,013,Extended Core Barrel,03,DRO,000,,,027,,,nannofossil ooze,light gray,5y 7/2,minor bioturbation (15-27 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0112.96,11295,11322
115,708,A,013,Extended Core Barrel,03,DRO,027,,,030,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0112.96,11322,11325
115,708,A,013,Extended Core Barrel,03,DRO,030,,,052,,,nannofossil ooze,light gray,5y 7/2,minor bioturbation (43-52 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0112.96,11325,11347
115,708,A,013,Extended Core Barrel,03,DRO,052,,,058,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0112.96,11347,11353
115,708,A,013,Extended Core Barrel,03,DRO,058,,,107,,,nannofossil ooze,light olive gray (58-100 cm) grading down to white (100-107 cm),5y 6/2 (58-100 cm) grading down to 5y 8/1 (100-107 cm),minor bioturbation (93-107 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0112.96,11353,11402
115,708,A,013,Extended Core Barrel,03,DRO,107,,,112,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0112.96,11402,11407
115,708,A,013,Extended Core Barrel,03,DRO,112,,,128,,,nannofossil ooze,light gray,5y 7/2,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0112.96,11407,11423
115,708,A,013,Extended Core Barrel,03,DRO,128,,,130,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0112.96,11423,11425
115,708,A,013,Extended Core Barrel,03,DRO,130,,,150,,,nannofossil ooze,light gray,5y 7/2,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0112.96,11425,11445
115,708,A,013,Extended Core Barrel,04,DRO,000,,,064,,,nannofossil ooze,light gray (0-38 cm) grading down to white (38-64 cm),5y 7/2 (0-38 cm) grading down to 5y 8/1 (38-64 cm),minor bioturbation (25-55 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0114.46,11445,11509
115,708,A,013,Extended Core Barrel,04,DRO,064,,,078,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0114.46,11509,11523
115,708,A,013,Extended Core Barrel,04,DRO,078,,,091,,,nannofossil ooze,light gray,5y 7/2,minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0114.46,11523,11536
115,708,A,013,Extended Core Barrel,04,DRO,091,,,093,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",light gray,5y 7/2,minor bioturbation (?),,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0114.46,11536,11538
115,708,A,013,Extended Core Barrel,04,DRO,093,,,108,,,nannofossil ooze,light olive gray (93-102 cm) grading down to white (102-108 cm),5y 6/2 (93-102 cm) grading down to 5y 8/1 (102-108 cm),minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0114.46,11538,11553
115,708,A,013,Extended Core Barrel,04,DRO,108,,,112,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0114.46,11553,11557
115,708,A,013,Extended Core Barrel,04,DRO,112,,,129,,,nannofossil ooze,white,5y 8/2,minor bioturbation (120-129 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0114.46,11557,11574
115,708,A,013,Extended Core Barrel,04,DRO,129,,,132,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/2 grading down to 5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0114.46,11574,11577
115,708,A,013,Extended Core Barrel,04,DRO,132,,,147,,,nannofossil ooze,white,5y 8/2 grading down to 5y 8/1,minor bioturbation (138-142 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0114.46,11577,11592
115,708,A,013,Extended Core Barrel,04,DRO,147,,,150,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0114.46,11592,11595
115,708,A,013,Extended Core Barrel,05,DRO,000,,,040,,,"med-grained (at base), foraminifer-bearing, nannofossil ooze",white,5y 8/1,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0115.96,11595,11635
115,708,A,013,Extended Core Barrel,05,DRO,040,,,062,,,nannofossil ooze,light gray grading down to white,5y 7/2 grading down to 5y 8/1,minor bioturbation (48-62 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0115.96,11635,11657
115,708,A,013,Extended Core Barrel,05,DRO,062,,,068,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0115.96,11657,11663
115,708,A,013,Extended Core Barrel,05,DRO,068,,,100,,,nannofossil ooze,"light gray (68-87 cm), light olive gray (87-93 cm), white (93-100 cm)","5y 7/2 (68-87 cm), 5y 6/2 (87-93 cm), 5y 8/2 (93-100 cm)",minor bioturbation,,,,nannos,pelagic,,,X,-5.45583,59.94383,0115.96,11663,11695
115,708,A,013,Extended Core Barrel,05,DRO,100,,,102,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/2,,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0115.96,11695,11697
115,708,A,013,Extended Core Barrel,05,DRO,102,,,122,,,nannofossil ooze,light gray,5y 7/2,minor bioturbation (112-122 cm),,,,nannos,pelagic,,,X,-5.45583,59.94383,0115.96,11697,11717
115,708,A,013,Extended Core Barrel,05,DRO,122,,,128,,,"fine sand-sized, foraminifer-bearing, nannofossil ooze",white,5y 8/1,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0115.96,11717,11723
115,708,A,013,Extended Core Barrel,05,DRO,128,,,135,,,nannofossil ooze,light gray,5y 7/2,,,,,nannos,pelagic,,,X,-5.45583,59.94383,0115.96,11723,11730
115,708,A,013,Extended Core Barrel,CC,DRO,000,,,026,,,nannofossil ooze,mottled light gray and white,mottled 5y 7/2 and 5y 8/1,mottling,highly disturbed ?,,,nannos,pelagic,,,X,-5.45583,59.94383,0117.31,11730,11756
115,708,A,014,Extended Core Barrel,01,DRO,000,,,015,,,"foraminifer-bearing, nannofossil ooze",very pale brown,10yr 8/3,minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0120.60,12059,12074
115,708,A,014,Extended Core Barrel,01,DRO,015,,,025,,,foram- nanno ooze,white,10yr 8/2,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0120.60,12074,12084
115,708,A,014,Extended Core Barrel,01,DRO,027,,,032,,,"clay-bearing, foraminifer-bearing, nannofossil ooze",pale brown,10yr 6/3,minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0120.60,12086,12091
115,708,A,014,Extended Core Barrel,01,DRO,032,,,035,,,foram-nanno ooze,white,10yr 8/2,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0120.60,12091,12094
115,708,A,014,Extended Core Barrel,01,DRO,035,,,067,,,"foraminifer-bearing, nannofossil ooze",very pale brown,10yr 8/3,minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0120.60,12094,12126
115,708,A,014,Extended Core Barrel,01,DRO,067,,,075,,,foram-nanno ooze,white,10yr 8/2,minor bioturbation,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0120.60,12126,12134
115,708,A,014,Extended Core Barrel,01,DRO,075,,,088,,,"foraminifer-bearing, nannofossil ooze",very pale brown,10yr 8/3,minor bioturbation,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0120.60,12134,12147
115,708,A,014,Extended Core Barrel,01,DRO,088,,,095,,,foram-nanno ooze,white,10yr 8/2,minor bioturbation,,,,"nannos, forams",turbidite ?,,,X,-5.45583,59.94383,0120.60,12147,12154
115,708,A,014,Extended Core Barrel,01,DRO,095,,,150,,,"clay-bearing, foraminifer-bearing, nannofossil ooze","mixture of light yellowish brown, pale brown, very pale brown, and white","mixture of 10yr 6/4, 10yr 6/3, 10yr 8/3, and 10yr 8/2",minor bioturbation; mottling,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0120.60,12154,12209
115,708,A,014,Extended Core Barrel,02,DRO,000,,,017,,,"foraminifer-bearing, nannofossil ooze (clay-bearing 0-5 cm)","light yellowish brown (0-5 cm), very pale brown (5-17 cm)","10yr 6/4 (0-5 cm), 10yr 8/3 (5-17 cm)",,,,,"nannos, forams",pelagic,,,X,-5.45583,59.94383,0122.10,12209,12226
115,708,A,014,Extended Core Barrel,02,DRO,017,,,033,,,foram-nanno ooze,white,10yr 8/2,normal graded bedding,,,,"nannos, forams",turbidite,,,X,-5.45583,59.94383,0122.10,12226,12242
115,708,A,014,Extended Core Barrel,02,DRO,033,,,097,,,"clay-bearing, foraminifer-bearing, nannofossil ooze",pale brown,10yr 6/3,,,,,"nannos, forams","gradational lower contact; ""pelagic""",,,X,-5.45583,59.94383,0122.10,12242,12306
