leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,7%,  ,2,897cc830a6a02c8d317c3844b0160d25,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,1%,  ,2,cf4ad7b952feea38819f5d78f5ebdb7e,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SHANN0010,Hannaites quadria,1%,  ,2,b43f20253fd66b6402d94858267daebd,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,1%,  ,2,827939920a56c86a68a8de6c47dd48a9,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,21%,  ,2,9d9a11658ecd00f080024ee379cec66c,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0060,Naviculopsis constricta,PRESENT,  ,2,d56316600557b5b7db2bba7f3aa1d625,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2,890b1182bef27b0782318b669cde45c0,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),14%,  ,2,ecab2a5ec374d4dad1f16cc6522dd178,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,7%,  ,2,ef898a2ca6ce6b1cc47ea10eebc2fe81,29-283-5-2
29,283,,5,2,117.0,117.0,86.00,88.67,21,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,5%,  ,3,df906736989079e29779fcc722219ca0,29-283-5-2
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0010,Corbisema apiculata,2%,  ,1,4aec6bda6b8e4710c601bb181462def1,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0100,Corbisema flexuosa,1%,  ,1,5943372b5c87da657ef65a32ceba4948,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0150,Corbisema hastata,7%,  ,1,2d315689c3fbe1e4265279077ce8221c,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0180,Corbisema hastata hastata,PRESENT,  ,1,635898aa0ed0fbc17969f744ff953780,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0190,Corbisema hastata minor,PRESENT,  ,1,bba207506d33dbf56e7348525e7ba575,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SCORB0380,Corbisema triacantha,7%,  ,1,2ef7d123d3a8344b028bb0a646169d02,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0030,Dictyocha aspera aspera,4%,  ,1,cda8c81f3b4a03fffab9457247471c6f,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0050,Dictyocha aspera martinii,1%,  ,1,5d1e2758af9e7976c0f34c793e45002f,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0140,Dictyocha deflandrei,18%,  ,1,3c17005b2c41d7c47737e8e3b9148dd3,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0210,Dictyocha fibula fibula,2%,  ,1,3b950f8241a87e0a45d08fed214e3955,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDICT0360,Dictyocha fibula stapedia longispina (q),TRACE,  ,2,1115eea3bbb2215c900a985eaf386668,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDIST0130,Distephanus crux crux,3%,  ,2,732c6d77184d7932dd8bac6803078639,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2,9b4d0b1f5526b776497b34aacd1a1312,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SHANN0010,Hannaites quadria,PRESENT,  ,2,1a12b8d6451ea14a05a7f4a281d39008,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SMESO0010,Mesocena apiculata,2%,  ,2,32a71e7a39b82054602e59fd352f70cf,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2,ab9b9bae11ebaa9524df304d61b639ed,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0061,Naviculopsis constricta s.ampl.,50%,  ,2,376e151f5c3b8b13d7bdefb1ee584b9c,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0081,Naviculopsis foliacea (q),1%,  ,2,03f4b7db96d4e09bc3d5381e1e976b14,29-283-6-1
29,283,,6,1,125.0,125.0,124.00,125.25,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,860,SNAVI0260,Naviculopsis sicca,1%,  ,2,6e0a5a446087c082f6d77e46d2d3b4a0,29-283-6-1
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0010,Corbisema apiculata,TRACE,  ,1,c8ed6545c0b5869779de2e83d6915fb7,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0030,Corbisema bimucronata,TRACE,  ,1,53e51d9504128efa9c1d91df83d0134f,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0150,Corbisema hastata,4%,  ,1,720be1cff90f6a89871afae8f8f5dbd6,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SCORB0380,Corbisema triacantha,7%,  ,1,2bf28c4ae432235cea4920920e516f25,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0030,Dictyocha aspera aspera,1%,  ,1,114228301bae0da4ed91fcc87634df32,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0050,Dictyocha aspera martinii,3%,  ,1,bcbc7f030fb88323ac9ed55f293cbc9b,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0140,Dictyocha deflandrei,12%,  ,1,75f9db97aaad0cf778825675fdb6eab1,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0210,Dictyocha fibula fibula,2%,  ,1,4161e080b0aaecaa90f745026196a74b,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0211,Dictyocha fibula fibula (q),PRESENT,  ,1,6d74db9d8477416c6089b49f7e79860b,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0240,Dictyocha fibula perlaevis,TRACE,  ,1,34ef6d7923519d2a9ea1b73432a88990,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDICT0360,Dictyocha fibula stapedia longispina (q),TRACE,  ,2,a484dd921f5f6749a4abcd8da21ae46d,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDIST0130,Distephanus crux crux,5%,  ,2,53265a7f1d38779037d560306f1d8b39,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2,98230b9429b13250b27fe1455e3f1d9a,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SMESO0010,Mesocena apiculata,1%,  ,2,4f1ad260b6af540b97e5c2fb6dd79a64,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SMESO0190,Mesocena oamaruensis oamaruensis,TRACE,  ,2,a65c07e6d84c58040151fd8baf4189a8,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,aee8f124a80268f490660730433aade1,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SNAVI0061,Naviculopsis constricta s.ampl.,61%,  ,2,a80b67f1784d1de17ed869560e90d56f,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SNAVI0081,Naviculopsis foliacea (q),1%,  ,2,be27d5aa932d62af317bfd6ad5154b51,29-283-6-2
29,283,,6,2,86.0,86.0,124.00,126.36,19,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,864,SNAVI0260,Naviculopsis sicca,1%,  ,2,be5cdc914a0209321b59a79d7f0a3c18,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,4%,  ,1,44fb2c55d1b65334d0cdec8e3af793ea,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0100,Corbisema flexuosa,1%,  ,1,6a22ede863e1cbdabb5f5d4ae014c88c,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0150,Corbisema hastata,1%,  ,1,a5ce93ad218365090513d62eb9c5ed7c,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0200,Corbisema hexacantha,PRESENT,  ,1,baf03d10b7ea0ab890864d60215562b7,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0380,Corbisema triacantha,6%,  ,1,c0866402e328485c79aacc176a50470b,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0125,Dictyocha carentis (q),12%,  ,1,2760552c7693c9d6b881f728e197ef75,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0728,Dictyocha sp.,1%,  ,1,b92c0475e0895093ec33fa98789dd3fa,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,11%,  ,1,ae7f705b0d020024f96a0cf464270deb,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,2%,  ,1,bdf6e2844d9940c2579c480db6bca49d,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,PRESENT,  ,1,1054e7030251bcc85856625d932cf1e3,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,39%,  ,2,24aa5198278a50605701f17b30aeeaf2,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0060,Naviculopsis constricta,PRESENT,  ,2,8ff38f00c52226732525623fcc015487,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2,1e553c9bbcd8f671776176d3fc1df470,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0101,Naviculopsis lata (q),11%,  ,2,c9a50aac21f1ed3fb175bcc30beee510,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,2,075079914abc293683d99ce29d67815c,29-283-6-2
29,283,,6,2,117.0,117.0,124.00,126.67,16,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,1%,  ,2,4dd4acf6f9317a0217d5a2fa34a73702,29-283-6-2
29,283,,6,CC,0.0,0.0,124.00,127.10, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,889,SDICT0590,Dictyocha quadria,PRESENT,  ,1,c8eabfa3f97fbc915de9133b4d2870fa,29-283-6-CC
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,2%,  ,1,b53c6b420cd4f7f6b99a6aad8de92feb,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,1%,  ,1,79903efb734d87a5a5416f291b4eec50,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,2%,  ,1,54ba7e9eff24c2c8149f84a3cf01a256,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1,d61a58dde6831edfef84ee68eac1f91f,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,2%,  ,1,a0897a827bd6c3c76edfd21f6871486e,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,4%,  ,1,371ce115e96a5a4a3243e649cc1966b2,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,8%,  ,1,7f64964d24bbb4f1743a0df5e8000d9d,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,4%,  ,1,2539b3714ac19649abdfb28ca9356559,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,79661067ea3bcde0f345b7b5bc1b294f,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,2%,  ,1,cf6a293a413f53c1b294780f1fd789ae,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,2,07bd15fa6b455b415533e11cc475b4ff,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,1128f73a035afee4fe32094af07feb73,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0021,Naviculopsis biapiculata s.ampl.,3%,  ,2,9431c86da4706bf4949d466e0b030cbd,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,68%,  ,2,7399c9ce9b7e36c878d7df3f960c820c,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,2,f532e1674c3743c80124b8acd563a9e4,29-283-7-1
29,283,,7,1,32.0,32.0,152.50,152.82,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,TRACE,  ,2,1cd7b2840864db0ec659753440535cde,29-283-7-1
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,3%,  ,1,a460f9497483f3d318fb8695f40f7773,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,1%,  ,1,e496e32c6ad77618922705c837da2511,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,4%,  ,1,95b88f9930f3c906f23c85fe02d6f19d,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,7%,  ,1,0546234f6b45979bf7aa9a295f855f0b,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,3%,  ,1,78da86fd8d0a1fb826bd95c2872d2d19,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0140,Dictyocha deflandrei,4%,  ,1,452e1b9122e8c58a49cf4eee34bba54f,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,8%,  ,1,fcd0e11cd75646e4ea731195a95cc30a,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0240,Dictyocha fibula perlaevis,TRACE,  ,1,a9380219db71c4e483e929a16e321936,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),1%,  ,1,8528e0109ec253f08a8249ee30af1778,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0480,Dictyocha pentagona,TRACE,  ,1,45137ddcc47a7a3d67fed7516926a1e2,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0130,Distephanus crux crux,8%,  ,2,e8e29bb27fb28d2b3c30bcaf4d27c191,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDIST0490,Distephanus speculum pentagonus,1%,  ,2,d16448b20af52e55476bbb295bfbbece,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0010,Mesocena apiculata,5%,  ,2,a45977ddcd9b45377a1e522412431f47,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2,72bdfd08b1cbd46b80e06839f0a93590,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0061,Naviculopsis constricta s.ampl.,55%,  ,2,f43ca6312574034f14bd7171f3686038,29-283-7-6
29,283,,7,6,125.0,125.0,152.50,161.25,16,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SNAVI0260,Naviculopsis sicca,TRACE,  ,2,2942828fd25a4a8cfcb5d25644bde453,29-283-7-6
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0010,Corbisema apiculata,9%,  ,1,a0cdd41a3d0039cc8504b68ae054fd71,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0100,Corbisema flexuosa,3%,  ,1,50ba126f7e79d01df62663cc41670df6,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0150,Corbisema hastata,1%,  ,1,624449855a21e30ed4b37e291753f19b,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SCORB0380,Corbisema triacantha,3%,  ,1,56419ed3adc98bb1acf00981aaeffc57,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0030,Dictyocha aspera aspera,8%,  ,1,d43b5a7767217cc21dd1073d343745db,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0050,Dictyocha aspera martinii,TRACE,  ,1,eeffe2d6c9f39ef3c298ef207b06a144,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0210,Dictyocha fibula fibula,4%,  ,1,c584e6c76e2b38ba172938e9c21d41c6,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0220,Dictyocha fibula formicata,TRACE,  ,1,34b9b12f656d6f3ae3bc466e353c2c5b,29-283-8-1
29,283,,8,1,75.0,75.0,190.50,191.25,15,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,850,SDICT0360,Dictyocha fibula stapedia longispina (q),22%,  ,1,97bdce9f6ca1deb79415bb535156aa6e,29-283-8-1
