leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,9,3,120.0,122.0,69.00,73.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,178,,10,1,120.0,122.0,78.00,79.21,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,PRESENT,  ,1
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,PRESENT,  ,2
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,2
18,178,,10,2,45.0,47.0,78.00,79.96,14,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,FEW,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,COMMON,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,COMMON,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,11,CC,0.0,0.0,87.00,90.10,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACIN0081,Actinoptychus splendens (q),PRESENT,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,COMMON,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,PRESENT,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,PRESENT,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,178,,12,1,112.0,114.0,96.00,97.13,18,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,178,,12,2,41.0,43.0,96.00,97.92, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,12,3,112.0,114.0,96.00,100.13, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,COMMON,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,COMMON,  ,1
