leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,RARE,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NPERI0010,Peritrachelina joidesa,FEW,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
77,538,A,7,3,100.0,102.0,50.00,54.01,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,COMMON,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,RARE,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,1
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,7,4,100.0,102.0,50.00,55.51,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,COMMON,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,RARE,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,RARE,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,RARE,  ,1
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPERI0010,Peritrachelina joidesa,RARE,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0055,Sphenolithus ciperoensis (q),RARE,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,8,1,73.0,74.0,59.50,60.24,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,RARE,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,RARE,  ,1
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
77,538,A,8,2,13.0,15.0,59.50,61.14,16,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,COMMON,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,COMMON,  ,1
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,RARE,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPERI0010,Peritrachelina joidesa,FEW,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,8,2,117.0,119.0,59.50,62.18,18,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,FEW,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,FEW,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPERI0010,Peritrachelina joidesa,FEW,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,RARE,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,8,3,47.0,49.0,59.50,62.98,19,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,FEW,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,FEW,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NORTO0010,Orthozygus aureus,RARE,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,FEW,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0100,Sphenolithus distentus,COMMON,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NSPHN0190,Sphenolithus predistentus,RARE,  ,3
77,538,A,9,1,90.0,92.0,69.00,69.91,22,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCORN0010,Coronocyclas nitescens,FEW,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0125,Discoaster deflandrei,COMMON,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NDISC0475,Discoaster tanii,FEW,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0030,Helicosphaera compacta,FEW,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0040,Helicosphaera euphratis,FEW,  ,1
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0070,Helicosphaera intermedia,FEW,  ,2
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0110,Helicosphaera recta,FEW,  ,2
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0150,Helicosphaera truncata,FEW,  ,2
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NHELC0180,Helicosphaera wilcoxinii,FEW,  ,2
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NPONT0145,Pontosphaera segmenta,FEW,  ,2
77,538,A,9,2,90.0,92.0,69.00,71.41,21,LANG,09/1984,77,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,638,NRETI0020,Reticulofenestra bisecta,FEW,  ,2
