leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,673,B,017,Extended Core Barrel,03,SCN,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0153.10,15430,15460
110,673,B,017,Extended Core Barrel,04,SCN,000,,,130,,,siliceous mudstone(0-96 cm); drilling biscuits of siliceous mudstone in sharp contact w/ slightly calcareous mudstone,greenish gray(0-96 cm); greenish gray plus olive gray(96-130 cm),5g 5/1(0-96 cm); 5g 5/1 plus 5y 5/2(96-130 cm),,moderately fragmented,,,,,,,X,15.53200,-58.64150,0154.60,15460,15590
110,673,B,017,Extended Core Barrel,CC,SCN,000,,,029,,,siliceous mudstone (0-4 cm); slightly calcareous mudstone (4-11 cm); mudstone mottled w/ volcanic ash (11-29 cm),greenish gray; with gray mottles (11-29 cm),"5g 5/1 (0-4, 11-29 cm); 5gy 5/1 (4-11 cm)",mottling(11-29 cm),,,volcanic ash (ashy material in mottles at 11-29 cm),,"sharp contact at 11 cm, smears? (8, 25 cm)",,,X,15.53200,-58.64150,0155.90,15589,15618
110,673,B,018,Extended Core Barrel,01,BER,000,,,150,,,siliceous mudstone and claystone(0-120 cm); volcanic-component-bearing claystone breccia(120-150 cm),greenish gray,5gy 5/1,signs of mudflow redeposition(120-150 cm),highly fragmented,isolated ash-clasts(120-150 cm),volcanic ash(ash-clasts at 120-150 cm),,isolated ash-clasts found in claystone breccia(120-150 cm),,,X,15.53200,-58.64150,0159.60,15960,16110
110,673,B,018,Extended Core Barrel,02,BER,000,,,140,,,volcanic component-bearing breccia(0-59 cm); layer of volcanic ash(59-60 cm); claystone(60-140 cm),"greenish gray(0-59, 60-140 cm); dark gray ash layer(59-60 cm)",5gy 5/1(0-59 cm); 5g 5/1(60-140 cm); 5y 4/1(59-60 cm),bedding dips 40 degrees(55-60 cm); strong(60-70 cm)to moderate(85-95 cm)bioturbation,moderately fragmented,,volcanic ash(layer at 59-60 cm);(rip-up clasts at 0-59 cm),,,,,X,15.53200,-58.64150,0161.10,16110,16250
110,673,B,018,Extended Core Barrel,02,BER,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0161.10,16250,16260
110,673,B,018,Extended Core Barrel,03,BER,000,,,150,,,"claystone (0-15, 40-89 cm); siltstone and siliceous marlstone (15-40 cm), void (89-150 cm)","greenish gray (0-15, 40-89 cm); light olive gray(?) (15-40 cm)",5g 5/1 (0-15 cm); 10y 5/2 (15-40 cm); 5bg 5/1 (40-74 cm); 5gy 5/1 (74-89 cm),"horizontal fault(30cm);reverse fault(20-22cm);laminae(25-30,45-50cm);slump structures(40cm);minor bioturbation(40-70cm)",moderately fragmented,pyrite nodules (15-40 cm),pyrite nodules (15-40 cm),,,,,X,15.53200,-58.64150,0162.60,16260,16410
110,673,B,018,Extended Core Barrel,04,BCK,000,,,027,,,siliceous mudstone,dark greenish gray,5g 4/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0164.10,16410,16437
110,673,B,018,Extended Core Barrel,CC,BCK,000,,,037,,,"siliceous mudstone, with minor dark fragments (silty and ashy)","grayish green, with dark fragments",5g 5/2,,drilling breccia,,,,"possibly this breccia is 'reworked', a live part of a debris flow",,,X,15.53200,-58.64150,0164.37,16436,16473
110,673,B,019,Extended Core Barrel,01,OGA,000,,,150,,,siliceous claystone; void(116-150 cm),"grayish green to greenish gray, with small black spots dispersed",5g 5/2 to 5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0169.10,16910,17060
110,673,B,019,Extended Core Barrel,02,OGA,000,,,150,,,"siliceous claystone; with volcanic ash in spots (50-70, 110-120 cm); void (0-46 cm)","grayish green to greenish gray, with black spots or specks (50-70, 110-120 cm)",5g 5/2 to 5g 5/1,scattered burrows,drilling breccia,"black spots and specks could be burrows, pyrite, and ash","volcanic ash(5%) and pyrite spots(50-70, 110-120 cm)",,,,,X,15.53200,-58.64150,0170.60,17060,17210
110,673,B,019,Extended Core Barrel,03,OGA,000,,,064,,,"siliceous claystone, with volcanic ash (2%) in specks (36-43 cm) or fine laminae-like seam at 15 cm","grayish green to greenish gray, white spot (15 cm), dark vertical ""seams"" (36-48 cm)",5g 5/2 to 5g 5/1,mottling; lamination (15 cm),drilling breccia,,volcanic ash(2% in laminae at 15 cm and specks at 36-43 cm),,,,,X,15.53200,-58.64150,0172.10,17210,17274
110,673,B,019,Extended Core Barrel,03,OGA,064,,,150,,,"void (64-84 cm); siliceous claystone, with white specks of ashy mudstone","grayish green to greenish gray, with white specks (ashy mudstone)",5g 5/2 to 5g 5/1,stylolites(?) (122-133 cm) or bedding laminae; high angle stylolites (113-118 cm),drilling breccia,,volcanic ash (in white specks throughout),,,,,X,15.53200,-58.64150,0172.10,17274,17360
110,673,B,019,Extended Core Barrel,04,BCK,000,,,090,,,"siliceous claystone, with round pebbles of reworked ashy claystone(~23-27 cm)",grayish green,5g 5/2,,moderately fragmented(0-45 cm)to drilling breccia,,volcanic ash(reworked ashy claystone(~23-27 cm),,,,,X,15.53200,-58.64150,0173.60,17360,17450
110,673,B,019,Extended Core Barrel,04,BCK,090,,,150,,,siliceous claystone; void (100-150 cm),grayish green,5g 5/2,,highly disturbed (90-100 cm),,,,,,,X,15.53200,-58.64150,0173.60,17450,17510
110,673,B,019,Extended Core Barrel,05,BCK,000,,,150,,,"void(0-104 cm); siliceous claystone, with volcanic ashy material",grayish green,5g 5/2,minor bioturbation(120-135 cm),"highly disturbed(104-120, 135-150 cm)to drilling breccia",,volcanic ashy material in area of discrete bioturbation,,,,,X,15.53200,-58.64150,0175.10,17510,17660
110,673,B,019,Extended Core Barrel,06,BCK,000,,,060,,,"siliceous claystone, with volcanic ash bed(0-30 cm)",grayish green,5g 4/2,vertical bedding of ash(0-30 cm),moderately fragmented(0-35 cm)to highly disturbed(35-60 cm),,volcanic ash bed(0-30 cm),,,,,X,15.53200,-58.64150,0176.60,17660,17720
110,673,B,019,Extended Core Barrel,06,BCK,060,,,125,,,siliceous claystone with volcanic fragments (114-125 cm),grayish green,5g 4/2,,drilling breccia(60-82 cm):moderately fragmented(82-110 cm),volcanic fragments (114-125 cm),volcanic fragments (114-125 cm),,,,,X,15.53200,-58.64150,0176.60,17720,17785
110,673,B,019,Extended Core Barrel,CC,BCK,000,,,037,,,siliceous claystone,"grayish green, with dark lenses",5g 4/2,stylolite-like features or lenses (w/ random geometry),moderately fragmented (0-25 cm); drilling breccia (25-37 cm),,,,,,,X,15.53200,-58.64150,0177.85,17785,17822
110,673,B,020,Extended Core Barrel,01,OGA,000,,,134,,,slightly siliceous mudstone; slightly ashy (2%) (0-20 cm); brecciated w/ glauconite spots (20-64 cm); ashy(1%)(64-134cm),"dark bluish gray to grayish green to greenish gray, black seams or specks (64-134 cm)",5b 4/1 to 5g 5/2 to 5g 5/1,styolite-like structure at 128 cm,drilling breccia,spots of glauconite (52-56 cm),"spots of glauconite;volcanic ash specks(1-2%:0-20,64-134 cm)",,,,,X,15.53200,-58.64150,0178.60,17860,17994
110,673,B,020,Extended Core Barrel,CC,BER,000,,,035,,,mudstone,greenish gray,5g 5/1,minor bioturbation,moderately fragmented,,,,,,,X,15.53200,-58.64150,0179.95,17994,18029
110,673,B,021,Extended Core Barrel,01,BCK,000,,,150,,,claystone,dark greenish gray,5g 4/1,,"highly disturbed(0-40, 100-130 cm)to drilling breccia",,,,,,,X,15.53200,-58.64150,0188.10,18810,18960
110,673,B,021,Extended Core Barrel,02,BCK,000,,,038,,,claystone,dark greenish gray,5g 4/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0189.60,18960,18998
110,673,B,021,Extended Core Barrel,CC,BCK,000,,,030,,,claystone(very slightly siliceous),dark greenish gray,5g 4/1,,moderately fragmented,,,,,,,X,15.53200,-58.64150,0189.98,18997,19027
110,673,B,022,Extended Core Barrel,01,OGA,000,,,150,,,"mudstone, with possible volcanic ash in spots(75-79, 130-140 cm)","dark greenish gray, with darker spots(75-79, 130-140 cm)",5g 4/1,,drilling breccia,,"quartz & pyrite; possible volcanic ash(75-79, 130-140 cm)",,rocks seem to be hard & brittle; scaly cleavage,,,X,15.53200,-58.64150,0197.60,19760,19910
110,673,B,022,Extended Core Barrel,02,OGA,000,,,140,,,"mudstone, with volcanic ash layers & spots (~16-18, ~55-60, ~106-107 cm)","dark greenish gray, with dark bluish gray ash layers & spots, white veins (123-127, 134-137 cm)","5g 4/1, with 5b 4/1","moderate bioturbation (12-25, 53-65 cm); chondrites & planolites burrows, white veins (123-137, 134-137 cm)",moderately fragmented,"white veins (123-127, 134-137 cm)","volcanic ash layers & spots (~16-18, ~55-60, ~106-107 cm)",,,,,X,15.53200,-58.64150,0199.10,19910,20050
110,673,B,022,Extended Core Barrel,02,OGA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0199.10,20050,20060
110,673,B,022,Extended Core Barrel,03,VRO,000,,,076,,,mudstone,"dark greenish gray, with grayish green layer at 6 cm; whitish  pale greenish veinlets (?) (60-72 cm)","5g 4/1, with 5g 4/2 layer at 6 cm","moderate (0-20 cm) to minor (50-60 cm) bioturbation; diagenetic veinlets (60-72 cm), calcite vein (17-19 cm)",moderately fragmented,odd secondary diagenetic veinlets(?) (60-72 cm),calcite vein in drilling biscuit (17-19 cm),,diagenetic layer at 6 cm,,,X,15.53200,-58.64150,0200.60,20060,20136
110,673,B,022,Extended Core Barrel,CC,VRO,000,,,031,,,mudstone,dark greenish gray with grayish green and dark greenish gray,5g 4/1 w/ 5g 4/2 at 25 cm,subhorizontal diagenetic band(14 cm),moderately fragmented,,,,,,,X,15.53200,-58.64150,0201.35,20135,20166
110,673,B,023,Extended Core Barrel,01,VRO,000,,,150,,,"claystone (0-42, 96-150 cm); coherent biscuits of mottled claystone w/ two diagenetic layers (42-96 cm)",dark greenish gray to dark greenish gray plus greenish gray to greenish gray w/light gray veins,5g 4/1 to 5g 4/1 plus 5gy 5/1 to 5g 5/1 w/ 5y 7/1 veins,moderate bioturbation(60-95 cm); mottling(42-96 cm);bedding(dipping up to 80 degrees)(42-96 cm);vein structures(64-67cm),"drilling breccia (0-42, 96-150 cm)to moderately fragmented",,,,,,,X,15.53200,-58.64150,0207.10,20710,20860
110,673,B,023,Extended Core Barrel,02,BCK,000,,,150,,,"claystone to locally slightly calcareous claystone, w/ some volcanic ash(?)(ashy fragments)",grayish green,5g 4/2,,drilling breccia,,volcanic ash(?)(some fragments show ashy zones),,,,,X,15.53200,-58.64150,0208.60,20860,21010
110,673,B,023,Extended Core Barrel,03,OGA,000,,,150,,,"claystone, with some dolomite(69, 96 cm)","greenish gray, with white dolomite(69, 96 cm), and black specks","5g 5/1, with 10yr 8/2 (69, 96 cm)",,drilling breccia,"dolomite-rock (69, 96 cm)","dolomite-rock (69, 96 cm)",,,,,X,15.53200,-58.64150,0210.10,21010,21160
110,673,B,023,Extended Core Barrel,04,OGA,000,,,150,,,claystone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0211.60,21160,21310
110,673,B,023,Extended Core Barrel,05,OGA,000,,,120,,,claystone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0213.10,21310,21430
110,673,B,023,Extended Core Barrel,05,OGA,000,,,120,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0213.10,21310,21430
110,673,B,023,Extended Core Barrel,06,OGA,000,,,050,,,claystone,greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0214.60,21460,21510
110,673,B,023,Extended Core Barrel,CC,OGA,000,,,024,,,claystone,greenish gray,5g 5/1,,drilling breccia,,,,"only bottom 2 cm, could be an in situ, worthy, sample; a little sclay cleavage",,,X,15.53200,-58.64150,0215.10,21510,21534
110,673,B,024,Extended Core Barrel,01,SCN,000,,,150,,,claystone and mudstone; void(116-150 cm),greenish gray,5gy 5/1,minor bioturbation,"drilling breccia(0-15,50-70,100-116cm);moderately fragmented",,,,highly fractured rubble/slurry,,,X,15.53200,-58.64150,0216.60,21660,21810
110,673,B,024,Extended Core Barrel,02,DOL,000,,,150,,,"claystone and mudstone; void (0-41, 52-53 cm)","greenish gray, with gray burrow mottles (80-106 cm)",5g 5/1,"minor (60-80, 95-115 cm) to moderate (80-95 cm) bioturbation; planolites(?) burrow mottles (80-106 cm)",drilling breccia (40-60 cm) to moderately fragmented,,,,scaly fabric,,,X,15.53200,-58.64150,0218.10,21810,21960
110,673,B,024,Extended Core Barrel,03,VRO,000,,,151,,,claystone and mudstone,dark greenish gray,5gy 4/1,"moderate bioturbation (0-50, 110-151 cm); carbonate veins (fibrous & sigmoidal?) (50-110 cm), phacoids",moderately fragmented,,carbonate veins (fibrous & sigmoidal?) (50-100 cm),,scaly deformation must be tectonic,,,X,15.53200,-58.64150,0219.60,21960,22111
110,673,B,024,Extended Core Barrel,04,DOL,000,,,150,,,claystone and mudstone,"dark greenish gray, with gray burrow mottles (5-36, 91-150 cm)",5gy 4/1,"minor (0-35, 110-150 cm) to moderate (90-110 cm) bioturbation; burrow mottles (5-36, 91 cm), calcite veins (52-70 cm)",moderately fragmented,,horizontal clear calcite veins (52-70 cm),,"scaly fabric (65-90, 113-142 cm)",,,X,15.53200,-58.64150,0221.10,22110,22260
110,673,B,024,Extended Core Barrel,05,BRO,000,,,150,,,"claystone and mudstone, with volcanic ash (100-107 cm)","greenish gray and dark greenish gray, with black ash layer (100-107 cm)","5gy 5/1 & 5gy 4/1, n/2 layer (100-102 cm)",moderate bioturbation; infilled burrows,moderately fragmented,,,,diagenetic alteration subparallel to bedding (110-115 cm),,,X,15.53200,-58.64150,0222.60,22260,22410
110,673,B,024,Extended Core Barrel,06,DOL,000,,,150,,,"claystone and mudstone, with volcanic ash(?) (98-101 cm)","greenish gray, with dark green laminae (80-81 cm), and dark gray ash(?) (98-101 cm)","5gy 5/1, with n4/ ash(?)layer(98-101 cm)","laminae (80-81 cm), dips ~30 degrees)",moderately fragmented(0-115 cm); drilling breccia(140-150cm),,volcanic ash(?) (98-101 cm),,scaly fabric moderately to well developed,,,X,15.53200,-58.64150,0224.10,22410,22560
110,673,B,024,Extended Core Barrel,07,BRO,000,,,044,,,mudstone; void(20-30 cm),"dark greenish gray and greenish gray, with dark material infilling burrows",5gy 4/1 with 5gy 5/1,minor bioturbation(30-44 cm); infilled burrows,,,,,,,,X,15.53200,-58.64150,0225.60,22560,22604
110,673,B,024,Extended Core Barrel,CC,BRO,000,,,035,,,mudstone,"dark greenish gray, with dark materials infilling burrows",5gy 4/1,minor bioturbation; infilled burrows,moderately fragmented,,,,,,,X,15.53200,-58.64150,0226.04,22603,22638
110,673,B,025,Extended Core Barrel,01,DOL,000,,,150,,,"mudstone; void(0-30, 73-83 cm)",greenish gray,5gy 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0226.10,22610,22760
110,673,B,025,Extended Core Barrel,02,DOL,000,,,150,,,mudstone,dark greenish gray,5g 4/1,moderate bioturbation (100-110 cm); planolites and chondrites burrows(105-110 cm),drilling breccia,,,,,,,X,15.53200,-58.64150,0227.60,22760,22910
110,673,B,025,Extended Core Barrel,03,DOL,000,,,150,,,mudstone,dark greenish gray,5g 4/1,"4cm biscuit at 132-136cm,with vertical diagenetic bedding(?)horizon;moderate bioturbation(130-14ocm)",drilling breccia,,,,"4 cm biscuit at 132-136 cm, with vertical diagenetic bedding(?)horizon",,,X,15.53200,-58.64150,0229.10,22910,23060
110,673,B,025,Extended Core Barrel,04,DOL,000,,,140,,,"mudstone, void? (92-96, 99-106 cm)",dark greenish gray,5g 4/1,iffy green diagenetic(?) bed/laminae (32-38 cm) dipping 45 degrees,drilling breccia,,,,,,,X,15.53200,-58.64150,0230.60,23060,23200
110,673,B,025,Extended Core Barrel,04,DOL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0230.60,23200,23210
110,673,B,025,Extended Core Barrel,CC,VRO,000,,,047,,,mudstone,dark greenish gray,5gy 4/1,horizontal planolites(?)burrows; moderate bioturbation,moderately fragmented,,,,,,,X,15.53200,-58.64150,0232.10,23210,23257
110,673,B,026,Extended Core Barrel,01,DOL,000,,,150,,,mudstone,dark greenish gray,5g 4/1,moderate bioturbation (111-114 cm); flattened chondrites (111-114 cm),drilling breccia,,,,,,,X,15.53200,-58.64150,0235.60,23560,23710
110,673,B,026,Extended Core Barrel,02,DOL,000,,,120,,,mudstone,dark greenish gray (0-72 cm); grading down to greenish gray (72-120 cm),5gy 4/1 (0-72 cm) to 5g 5/1 (72-120 cm),,moderately fragmented,,,,pervasive scaly fabric,,,X,15.53200,-58.64150,0237.10,23710,23830
110,673,B,026,Extended Core Barrel,02,DOL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0237.10,23830,23860
110,673,B,026,Extended Core Barrel,03,DOL,000,,,053,,,mudstone (0-44 cm); siliceous mudstone (44-53 cm); volcanic ash (1mm-4mm thick at 44.5 cm) ash filled burrows (44-47 cm),greenish gray (0-44 cm); light yellowish brown (44-47 cm); pale olive (47-53 cm); black ash (44.5cm),5gy 5/1 (0-44 cm); 10yr 6/4 (44-47 cm); 5y 6/3 (47-53 cm),"minor bioturbation (45-53 cm); flaser bedding (phacoidal chunks, 44-47 cm); infilled burrows (44-47 cm)",moderately fragmented,,volcanic ash(layer at 44.5 cm); ash filled burrows(44-47 cm),,"relatively sharp contacts (44, 47 cm), scaly fabric? (0-44 cm)",,,X,15.53200,-58.64150,0238.60,23860,23913
110,673,B,026,Extended Core Barrel,CC,DOL,000,,,037,,,siliceous mudstone,"olive, with white/beige concretion and scattered spheroids (22 cm)",5y 5/3,minor bioturbation,moderately fragmented,"3 mm concretion & several scattered 1mm spheroids, zeolites?",zeolites(?) (22 cm),,some flow-in between biscuits,,,X,15.53200,-58.64150,0239.12,23911,23948
110,673,B,027,Extended Core Barrel,01,BRO,000,,,150,,,siliceous mudstone,olive gray with grayish green along fractures,5y 5/2 with 10y 4/2 (27 cm) & 5g 5/1 (130-150 cm),vein structures (~27 cm); mottling and fractures (130-150 cm),drilling breccia,,,,,,,X,15.53200,-58.64150,0245.10,24510,24660
110,673,B,027,Extended Core Barrel,02,SCN,000,,,046,,,slightly siliceous mudstone,"olive, with streaks of grayish green, and grayish brown (37-39 cm)","10y 5/2, with streaks of 5g 5/2, and 2.5y 5/2 (37-39 cm)",fractures,moderately fragmented,,,,,,,X,15.53200,-58.64150,0246.60,24660,24706
110,673,B,027,Extended Core Barrel,CC,SCN,000,,,024,,, siliceous mudstone,"olive gray, with streaks of greenish gray (14-24 cm)","5y 5/2, with streaks of 5g 5/1 from 14-24 cm",fractures (14-24 cm),moderately fragmented,,veins(streaks?) of altered material along fractures(14-21cm),,,,,X,15.53200,-58.64150,0247.05,24705,24729
110,673,B,028,Extended Core Barrel,01,DOL,000,,,150,,,siliceous mudstone,light brownish gray/light yellowish brown (0-43/49 cm);yellowish brown w/ black patches (44-150cm),2.5y 6/3 (0-43/49 cm); 10yr 5/6 (43/49-150 cm),"steeply dipping bedding (72 degrees, 43-49 cm)",moderately fragmented,,,,toothpaste injection structure (13-26 cm) zebra stripped black & orange sediment,,,X,15.53200,-58.64150,0254.60,25460,25610
110,673,B,028,Extended Core Barrel,02,DOL,000,,,150,,,siliceous mudstone,yellowish brown (0-44/49 cm) to olive (44/49-150 cm); bluish gray (78-111 cm) & brown/black (102-105 cm) patches,10yr 5/6 (0-44/49 cm); 5y 5/3 (44/49-150 cm); 5g 6/1 (78-111 cm),moderate (0-44 cm) to minor (44-150 cm) bioturbation; burrows,moderately fragmented,,,,scaly fabric (61-67 cm),,,X,15.53200,-58.64150,0256.10,25610,25760
110,673,B,028,Extended Core Barrel,03,DOL,000,,,150,,,siliceous mudstone,light brownish gray to grayish brown/light yellowish brown w/ patches of gray/light gray & black,"2.5y 6/2 to 2.5y 5/3, w/ 5y 6/1 (88-102 cm) & n1/(?) (127-136 cm)",minor bioturbation; burrows; infilled burrows (127-136 cm),moderately fragmented,,,,,,,X,15.53200,-58.64150,0257.60,25760,25910
110,673,B,028,Extended Core Barrel,04,DOL,000,,,150,,,siliceous mudstone,"light brownish gray (0-12, 29-66, 78-150 cm); yellowish brown (12-29, 66-78 cm);black patches(0-9 cm)& white(35 cm)","2.5y 6/2 (0-12, 29-66, 78-150 cm); 10yr 5/6 (12-29, 66-78 cm)",minor bioturbation; burrows,moderately fragmented,"white bleb(zeolite?, 35 cm)",zeolite? (clinoptilolite),,,,,X,15.53200,-58.64150,0259.10,25910,26060
110,673,B,028,Extended Core Barrel,05,BRO,000,,,140,,,mottled siliceous mudstone,mottled between yellowish brown and light brownish gray/light yellowish brown,mottled between 10yr 5/6 and 2.5y 6/3,"moderate bioturbation; possible bedding (dip 26 degrees); mottling, color banding (60-65 cm)",moderately fragmented,,,,,,,X,15.53200,-58.64150,0260.60,26060,26200
110,673,B,028,Extended Core Barrel,05,BRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.53200,-58.64150,0260.60,26200,26210
110,673,B,028,Extended Core Barrel,06,BRO,000,,,150,,,siliceous claystone,"brownish yellow grading down to pale olive, w/ black stains & infilled fractures(~30-40 cm)","10yr 6/6 grading down to 5y 6/3, w/ n1/(?) (~30-40 cm)",moderate bioturbation (32-48 cm); fractures (0-68 cm),moderately fragmented,,,,,,,X,15.53200,-58.64150,0262.10,26210,26360
110,673,B,028,Extended Core Barrel,07,BRO,000,,,038,,,siliceous claystone,olive,5y 5/3,,moderately fragmented,,,,,,,X,15.53200,-58.64150,0263.60,26360,26398
110,673,B,028,Extended Core Barrel,CC,BRO,000,,,035,,,siliceous claystone,"olive (0-10, 13-35 cm); dark green(?) (10-13 cm)","5y 5/3 (0-10, 13-35 cm); 10y 4/1(?) (10-13 cm)",,moderately fragmented,,,,,,,X,15.53200,-58.64150,0263.97,26397,26432
110,673,B,029,Extended Core Barrel,01,DOL,000,,,150,,,siliceous mudstone,all numbers are greenish gray,"5gy 5/1 w/ minor 5g 5/1, and 5g 6/1 staining along fractures",moderate bioturbation (0-15 cm); shear(?) vein structures (2-16 cm); fractures; burrows,moderately fragmented,,,,moderate scaly fabric common in biscuits,,,X,15.53200,-58.64150,0264.10,26410,26560
110,673,B,029,Extended Core Barrel,02,DOL,000,,,150,,,siliceous mudstone,all numbers are greenish gray,5gy 5/1 (0-44 cm); 5g 5/1 (44-150 cm); 5g 6/1 staining (0-43cm),fractures,moderately fragmented,,,,scaly fabric in biscuits,,,X,15.53200,-58.64150,0265.60,26560,26710
110,673,B,029,Extended Core Barrel,03,DOL,000,,,150,,,siliceous mudstone,all numbers are greenish gray,"5gy 5/1 (0-78 cm); 5g 5/1 (78-150 cm), w/ some 5g 6/1 (11 cm)",,moderately fragmented,,,,little scaly fabric in biscuits,,,X,15.53200,-58.64150,0267.10,26710,26860
110,673,B,029,Extended Core Barrel,04,DOL,000,,,120,,,siliceous mudstone,greenish gray,5g 5/1,"vein structures (8-11, 14-19 cm)",moderately fragmented,,,,intense scaly fabric (54-120 cm) within biscuits,,,X,15.53200,-58.64150,0268.60,26860,26980
110,673,B,029,Extended Core Barrel,04,DOL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.53200,-58.64150,0268.60,26980,27010
110,673,B,029,Extended Core Barrel,05,BRO,000,,,150,,,siliceous mudstone,"greenish gray, with black infilled veins",5g 5/1,black infilled vein structures (70-90 cm),moderately fragmented,,,,,,,X,15.53200,-58.64150,0270.10,27010,27160
110,673,B,029,Extended Core Barrel,06,BRO,000,,,150,,,siliceous mudstone,greenish gray,5g 5/1 (0-78 cm) grading to  5gy 5/1 (78-150 cm),,moderately fragmented,,,,,,,X,15.53200,-58.64150,0271.60,27160,27310
110,673,B,029,Extended Core Barrel,07,DOL,000,,,042,,,siliceous mudstone,greenish gray,5gy 5/1,minor bioturbation; minor small burrows,moderately fragmented,,,,,,,X,15.53200,-58.64150,0273.10,27310,27352
110,673,B,029,Extended Core Barrel,CC,DOL,000,,,038,,,siliceous mudstone,greenish gray,5gy 5/1,,moderately fragmented,,,,,,,X,15.53200,-58.64150,0273.51,27351,27389
110,673,B,030,Extended Core Barrel,01,BCK,000,,,050,,,slightly siliceous claystone,"grayish green, with olive layers with diffuse limits(5-10 cm)","5g 5/2, with 5y 5/4 layers(5-10 cm)",,drilling breccia(0-30 cm)to highly disturbed(30-50 cm),,,,possible scaly fabric within biscuits,,,X,15.53200,-58.64150,0273.60,27360,27410
110,673,B,030,Extended Core Barrel,01,BCK,050,,,120,,,slightly siliceous claystone,grayish green with olive layers with diffuse limits(108-116 cm),5g 5/2 with 5y 5/4 layers(108-116 cm),,moderately fragmented,,,,possible scaly fabric within biscuits,,,X,15.53200,-58.64150,0273.60,27410,27480
110,673,B,030,Extended Core Barrel,01,BCK,120,,,150,,,slightly siliceous claystone,grayish green,5g 5/2,,drilling breccia,,,,possible scaly fabric within biscuits,,,X,15.53200,-58.64150,0273.60,27480,27510
110,673,B,030,Extended Core Barrel,02,BER,000,,,150,,,mudstone,greenish gray,5g 5/1,,highly fragmented,,,radiolarians,tetonic scaly fabric? (15-50 cm),,,X,15.53200,-58.64150,0275.10,27510,27660
110,673,B,030,Extended Core Barrel,03,BCK,000,,,093,,,slightly siliceous claystone,"grayish green, with deformed brownish lenses(~82 cm)",5g 4/2 to 5g 5/2,,moderately fragmented(0-70 cm)to drilling breccia(70-93 cm),,,,possible scaly fabric (45-85 cm),,,X,15.53200,-58.64150,0276.60,27660,27753
110,673,B,030,Extended Core Barrel,03,BCK,093,,,150,,,slightly siliceous claystone; void(104-150 cm),grayish green,5g 4/2 to 5g 5/2,,highly disturbed(93-104 cm),,,,,,,X,15.53200,-58.64150,0276.60,27753,27810
110,673,B,030,Extended Core Barrel,04,BER,000,,,150,,,"claystone(100-114 cm); mudstone(123-150 cm); void(0-102, 114-123 cm)",greenish gray,5g 5/1,,drilling breccia,,,,,,,X,15.53200,-58.64150,0278.10,27810,27960
110,673,B,030,Extended Core Barrel,05,BER,000,,,150,,,foliated clayey fault breccia with scaly cleavage(dipping ~40 degrees)(12-20 cm); mudstone(20-68 cm); void(68-150 cm),greenish gray,5g 5/1,scaly fault zone (12-20 cm),highly fragmented,,,,,,,X,15.53200,-58.64150,0279.60,27960,28110
110,673,B,030,Extended Core Barrel,06,BER,000,,,150,,,mudstone; void(0-88 cm),greenish gray,5g 5/1,,drilling breccia(88-140 cm); highly fragmented(140-150 cm),,,,,,,X,15.53200,-58.64150,0281.10,28110,28260
110,673,B,030,Extended Core Barrel,07,BER,000,,,031,,,mudstone,greenish gray,5g 5/1,,highly fragmented,,,,incipient scaly fabric (20-31 cm) true dip of scaly cleavage planes ~70 degrees,,,X,15.53200,-58.64150,0282.60,28260,28291
110,673,B,030,Extended Core Barrel,CC,BER,000,,,027,,,mudstone,greenish gray,5g 5/1,abundant drilling induced fractures,highly fragmented,,,,,,,X,15.53200,-58.64150,0282.90,28289,28316
110,673,B,031,Extended Core Barrel,01,OGA,000,,,150,,,"siliceous (0-110, 125-150 cm) claystone","greenish gray, w/ olive gray along cut plane or fractures","5g 5/1, w/ 5y 5/2 along fractures",fractures,moderately fragmented,mn oxide and fe-rich clay,mn oxide and fe-rich clay,,scaly cleavage (may be drilling induced),,,X,15.53200,-58.64150,0283.10,28310,28460
