leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,616,,3,2,42.0,43.0,15.60,17.53, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,30e798dba6884f7333089ee9d6ea9292,96-616-3-2
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,e4c4e08005d09fe25668db1a30fe9e4e,96-616-3-4
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,c919b5351bdafbae20bb6a1c8c21c818,96-616-3-4
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,dabe3cbb809c1c1d1699eb18f5db6b0d,96-616-3-4
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,4491e99ba8e6879c6701346d032b094d,96-616-3-4
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d25fb9dcb1d525583cdc22200a9bf794,96-616-3-4
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,49c7212be9a531fc7ffd0469c41c5021,96-616-3-4
96,616,,3,4,42.0,43.0,15.60,20.53, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0067,Syracospahera nodosa,TRACE,  ,1,fc80306d4097eae4e9253af1cf4b0fd6,96-616-3-4
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c98ef2b49a3e47eafddb2e1173fa269d,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0faf2b693d6367ea779ca7332730665c,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fce1790159fe1ffd58c09eecd8c46ffa,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,bd429793bb386a10bd39637bb2f866be,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,73291a7019575f7066557343835f855e,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,3027ad9bbf7a0d3b245bbd701c6fcf58,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,eeaeca76a87ddb56881d49bfeccb29e0,96-616-3-6
96,616,,3,6,42.0,43.0,15.60,23.53, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,aa4269a454d413eb6aedafd5ac258ada,96-616-3-6
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1143403c57cca29d02739839862d78f0,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,FEW,  ,1,f2015c4d0a8a27803c4e519bfd53f751,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,93d2cc496906b7ff73cab80382496b08,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b5a756ee2c951d9c04822f92cc586c8e,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,e66efd42d0880b479565af6fe03258e9,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,dd1ebdd5bbbfa1ae57487af86e6fd078,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,af30215ec8aed25de2758bfa45ad9e52,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,936f25c83ebd0c952c300cabac4e837c,96-616-4-1
96,616,,4,1,42.0,43.0,25.10,25.53, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,77f67c41381a57d75089eb20e85224d4,96-616-4-1
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,20d505d075b076055631fca34c270c82,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,6e2ef7a198ee0f374f1955b8f91c93b9,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,c9ebbdfeb84883a430ddfbdac2db1c68,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NDISS0010,Discosphaera tubifera,TRACE,  ,1,7dcf1e9a7ea2649fd8bb0086a5ae59eb,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,FEW,  ,1,cdc7ab8e02966b331060d606381fe9fd,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,64cfd844d3be85baadb4fee2cf96e5d9,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,b421f450854989f0bc44942572e52d76,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,880e65534c1f2ea890c5e8cb27b0d8e8,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,501d65da5877cf65cda4812a8c13229f,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,6db08437dee4c0f9736b8b371c1ac89d,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,2996987f9df080161d20dbf5d275bb0a,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,5509ee3ac6cef48aee4cf82f8c9ce2e8,96-616-4-3
96,616,,4,3,27.0,28.0,25.10,28.38,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2,389d1d25c6744db1874a8817236d878e,96-616-4-3
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,b8e61184fb14161839e7fbaf1eec3023,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,48adaeab62ccdc0ce3cfab0ed1c606ed,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,5046ff21f159168b99ba222383e9e7c1,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,2e0d6c3b5c8e8f2aff7266b4e19f8c03,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,34ac4d5db89b322d8b4fcb51c96f1b7b,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,3d4b4327c88dd32ed262add1eedb131d,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NPONT0110,Pontosphaera multipora,TRACE,  ,1,27235c4be436c579db8cda8979e26a5b,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,4630c67796373d32273d6617f90b639c,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,591a15e4a224b6431d057ac7035fea57,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0064,Syracosphaera lamina,TRACE,  ,1,a9387ce4e4e0c1529e0fef23897fe34f,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2,0e0dd33c5865270fa852959bcad183dc,96-616-4-5
96,616,,4,5,42.0,43.0,25.10,31.53,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,d6cc91077b91fae9c68e162b3551232c,96-616-4-5
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,5abb124eadc2c05d0737ff1d6b6e8279,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,1ba79ae72998ae0528eae9cc7397dadb,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,722139830b2dbc7a9ab2f90fce497547,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,3d91546d9867be2611ea7efd2cbdeea1,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,FEW,  ,1,f3280093d992b9d8a6565112532fafc7,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,f5b635600602b5ffedff1690b4891cbd,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,d3ae6b2527d68739f553708eb8f2e69e,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,a7ca981804f901b549139135272b63a0,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,12812e90c551e50265623f4869c2d5f0,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,69677a22914b974f688bbaf140559954,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2,da5309abbc9a5d624f6997ef8d1fa457,96-616-4-6
96,616,,4,6,42.0,43.0,25.10,33.03,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2,f8933f3c470d1f8fa154df5fb443a965,96-616-4-6
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,15b2f1b2fc04e4eaf23eaf5003054c94,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,bff26f458017cbd96e7acede604eb273,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6826af9ae752fb65de7497b476346516,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,abb782155661e4d454dbeb61d22606ff,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,9afb28fbed7e961b39f6d3d5aeab2734,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8c22f08e157fe2652d21f69bf67bde6a,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,513ac7bc28f7d47a34611596d9cc6d2c,96-616-5-1
96,616,,5,1,33.0,34.0,34.60,34.93, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,a91e7f8e493278cfb80a5629adafbd89,96-616-5-1
96,616,,5,3,33.0,34.0,34.60,37.93, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,9415244af1f3a8be31017cd3e99813b7,96-616-5-3
96,616,,5,3,33.0,34.0,34.60,37.93, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,24d969a621bdc9f12eb9306159c35f4d,96-616-5-3
96,616,,5,3,33.0,34.0,34.60,37.93, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,deed73ce234f3c34b94a1b22e5259cb1,96-616-5-3
96,616,,5,3,33.0,34.0,34.60,37.93, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,6afb2d29e93f96b3e52bd28064070046,96-616-5-3
96,616,,5,5,33.0,34.0,34.60,40.93, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,cd57c7860f83d822d2e38236288639df,96-616-5-5
96,616,,5,5,33.0,34.0,34.60,40.93, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,af8bb2d7b9331c68f4d1348588fd78a0,96-616-5-5
96,616,,5,5,33.0,34.0,34.60,40.93, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,f82d20b48bdcffd457eff91694b122a5,96-616-5-5
96,616,,5,5,33.0,34.0,34.60,40.93, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,9ff659adbe1ce03656cd7aa713786de1,96-616-5-5
96,616,,5,5,33.0,34.0,34.60,40.93, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,e8eea8ed15f35ea06e8620f577d71815,96-616-5-5
96,616,,5,5,33.0,34.0,34.60,40.93, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,82cf7e4d728b617024eeb9eff68de060,96-616-5-5
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,RARE,  ,1,e5c7e4e62d80b88b543ce003c6df63b2,96-616-5-6
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,6f71d5e5e2035ae5e4d44f7d82dc8e1d,96-616-5-6
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4f17672fd4453703928750080a82eadb,96-616-5-6
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0020,Helicosphaera carteri,TRACE,  ,1,958d76fd7bef0c4cc1453a3b12bf82a7,96-616-5-6
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,d7d172acf788f6d3d8500d83a9adbdd6,96-616-5-6
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,c4634c3b354e49111632028f43f849ba,96-616-5-6
96,616,,5,6,33.0,34.0,34.60,42.44, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,e84ac31bac7d0708de17326048726923,96-616-5-6
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,fa7b16688571fe2295392b493e3e18eb,96-616-6-1
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a502d50ce7cee6b4554be92302a6bcf8,96-616-6-1
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,6218bdc9678cf46000be11e0960000ba,96-616-6-1
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,695ad06447c0b689307ef3b54165d634,96-616-6-1
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,fa4a7125952c815511d53a7392223785,96-616-6-1
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,b9a3003fcf134dfa125a75ece7fc8680,96-616-6-1
96,616,,6,1,69.0,70.0,44.20,44.90, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,305cb0964606400bb78d407e1643480d,96-616-6-1
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,662e51d659b79ad7816a6fbda9626671,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2b742f2dc9e95d5f42a70dd3824a248a,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8cd424f26e2a682b2e5a26d2cfea7455,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,3d7c041c4b17584ec467d69a53d46efb,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NHELC0170,Helicosphaera wallichi,TRACE,  ,1,892f757047dd25f2e8f42d233abe538b,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,89b3104cee12981269757084e3920916,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,e96f2baf01c8f5059edc26bfbe97f1b1,96-616-6-3
96,616,,6,3,69.0,70.0,44.20,47.90, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1,63f6fce14a59f512c47e9fc7a4b825a9,96-616-6-3
96,616,,6,5,69.0,70.0,44.20,50.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8dc55e24eaf4ebf23f36e327f679b8a6,96-616-6-5
96,616,,6,5,69.0,70.0,44.20,50.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,a5d533311f7301e111adb3b3a2c76522,96-616-6-5
96,616,,6,5,69.0,70.0,44.20,50.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,6b9008a9aee043591d52ea8ec1c07119,96-616-6-5
96,616,,6,5,69.0,70.0,44.20,50.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,618,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,3626ed812de7082586571ce648837b5b,96-616-6-5
