leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,741,A,013,Rotary,04,DOR,000,,,058,,,siltstone w/ thin coal layers @ 10-13cm,"very dark gray w/ up to 20mm long,3mm thick black coal chips @ 0-10cm,faint black layers on mm scale @ 27-58cm",5y 3/1,up to 10mm thick coal layers(10-13cm);faint layers on mm scale(27-58cm),moderately fragmented,,"up to 20mm in length,3mm thick coal chips(0-10cm);up to 10mm thick coal layers(10-13cm)","up to 20mm in length,3mm thick coal chips(0-10cm);up to 10mm thick coal layers(10-13cm)",scattered sandy patches(13-27cm),,,R,-68.38655,76.38251,0115.30,11530,11588
119,741,A,013,Rotary,CC,DOR,000,,,012,,,siltstone,black w/ thin (mm scale) lighter layers,5y 2.5/1,thin (mm scale) layers,,,carbon-rich,carbon-rich,more sandy,,,R,-68.38655,76.38251,0115.87,11587,11599
119,741,A,014,Rotary,01,TUR,000,,,059,,,siltstone w/ claystone @ 2-4cm,very dark gray w/ black @ 2-4cm;darker(0-54cm),5y 3/1 w/ 5y 2.5/1 @ 2-4cm,"1-4mm spacing fine irregular laminae,possibly destroyed by burrow @ 24cm;deformation of laminae(33-36cm);fining upward;scoured,sharp contact?(59cm)",moderately fragmented(45-59cm),,occasional large sand size grain of quartz(7-17cm),,"fine siltstone(4-59cm);sharp contact(54cm);scored,sharp contact?(59cm)",soft mud lump(0-4cm),,R,-68.38655,76.38251,0120.50,12050,12109
119,741,A,014,Rotary,01,TUR,059,,,143,,,siltstone,"black;paler(96-123cm);specks of pale fawn minerals(concretions?,59-125cm,esp.75-96cm);black carbonaceous particles(107-143cm,esp.130-143cm);rare small whitish quartz;pale fawn mineral(139-143cm);vertical particles of black carbonaceous material(139-143cm)",5y 2.5/1,,moderately fragmented(59-93cm),"concretions?(59-125cm,esp.75-96cm)","carbonaceous particles(107-143cm,esp.130-143cm);rare small sand grains of quartz;vertical particles of carbonaceous material(rootlets?,70-83cm)","vertical particles of carbonaceous material(rootlets?,70-83cm)",variable silt and clay content;coarser(96-123cm);more sand(139-143cm),,,R,-68.38655,76.38251,0120.50,12109,12193
119,741,A,014,Rotary,01,TUR,143,,,150,,,void,,,,,,,,,,,R,-68.38655,76.38251,0120.50,12193,12200
119,741,A,014,Rotary,02,TUR,000,,,038,,,sandstone,olive gray w/ abundant black carbonaceous particles;mottled light and dark gray(5-21cm),5y 4/2,"possible scoured,sharp contact(38cm);fining upward;mottling(5-21cm,rootlets/burrows?)",,,abundant carbonaceous particles(some subvertical);disseminated pyrite near 38cm,abundant carbonaceous particles(some sbuvertical);rootlets?(5-21cm),"medium sandstone grades up into siltstone(0-15cm);broken,scoured?,sharp contact(38cm)",,,R,-68.38655,76.38251,0122.00,12200,12238
119,741,A,014,Rotary,02,TUR,038,,,080,,,siltstone,"olive gray? w/ occasional white quartz grains;reddish from fe-weathered rim,brownish softish interior(58cm)",5y 4/2?,"scoured,sharp contact?(38cm)",,,"occasional quartz grains,mica-rich;fe-weathered rim w/ siliceous looking softish interior(58cm)",,"broken,scoured?,sharp contact(38cm);siltstone and fine grained sandstone",,,R,-68.38655,76.38251,0122.00,12238,12280
119,741,A,014,Rotary,02,TUR,080,,,099,,,sandstone,gray,7.5g 4/1,"irregular laminae w/ carbonaceous particles,some concentrated on lamination planes;horizontal laminae(96.5-97.5cm)",moderately fragmented(77-99cm),,"irregular laminae w/ carbonaceous particles,some concentrated on lamination planes","irregular laminae w/ carbonaceous particles,some concentrated on lamination planes",gradationally finer towards base,,,R,-68.38655,76.38251,0122.00,12280,12299
119,741,A,014,Rotary,02,TUR,099,,,150,,,siltstone,"gray w/ paler streaks @ 103-109cm,pale gray mottling @ 137-147cm(130-150cm);black w/ lots of whitish quartz grains & irregular lenses of paler sandy material(99-130cm);gray(99-150cm)",7.5g 4/1 w/ 7.5g 5/1 mottling @ 137-147cm(130-150cm);5y 2.5/1(99-130cm),"irregular lenses of sandy material(99-130cm);mottling(bioturbation,137-147cm)",moderately fragmented(99-105cm);highly fragmented(99-132cm),quartz granules(134-137cm),"scattered quartz grains(99-130cm);mostly subangular,large sand size quartz grains(103-109cm);quartz granules(134-137cm)",,"sharp contact(147cm);medium sandstone(147-150cm);erosion contact/surface(137cm);large sand grains and some small pebble size extraformational clasts(max.7mm,sandstone) @ 134-137cm",,,R,-68.38655,76.38251,0122.00,12299,12350
119,741,A,014,Rotary,03,JEN,000,,,075,,,siltstone,not indicated in visual core description,not indicated in visual core description,"coal pieces set in clayey silty sandstone,which is well and coarsely ""burrowed""(10-25cm);laminae?",drilling breccia(0-1cm) to slightly fractured?,,"coal pieces at various orientations(set in clayey silty sandstone,10-25cm)","coal pieces at various orientations(set in clayey silty sandstone,10-25cm)",,,,R,-68.38655,76.38251,0123.50,12350,12425
