leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,25,3,70.0,75.0,228.00,231.72,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSOLE0015,Solenospheara omnitubus,FEW,  ,2
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,RARE,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
30,289,,25,CC,0.0,0.0,228.00,237.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,RARE,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,FEW,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,RARE,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,TRACE,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
30,289,,26,4,70.0,75.0,237.50,243.22,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,PRESENT,  ,2
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,TRACE,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,RARE,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,FEW,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,TRACE,  ,2
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,FEW,  ,2
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2
30,289,,26,CC,0.0,0.0,237.50,247.10,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,TRACE,  ,2
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,RARE,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,FEW,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0060,Cyclampterium neatum,TRACE,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,1
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2
30,289,,27,CC,0.0,0.0,247.00,256.10,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,TRACE,  ,2
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,PRESENT,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,RARE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,TRACE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,RARE,  ,1
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,PRESENT,  ,2
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2
30,289,,28,4,0.0,0.0,256.50,261.40,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0052,Spongaster tetras (q),TRACE,  ,2
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTL0010,Botryopyle sp.,TRACE,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,RARE,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCENR0030,Centrobotrys thermophila,TRACE,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
30,289,,28,CC,0.0,0.0,256.50,266.00,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0020,Spongaster berminghami,TRACE,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0040,Acrobotrys tritubus,TRACE,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
30,289,,29,CC,0.0,0.0,266.00,270.60, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,RARE,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,TRACE,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0080,Cyclampterium tanythorax,TRACE,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,PRESENT,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0030,Ommatartus avitus,PRESENT,  ,2
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
30,289,,30,2,90.0,95.0,275.50,277.93,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,2
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTL0010,Botryopyle sp.,TRACE,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,TRACE,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,FEW,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,TRACE,  ,1
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,2
30,289,,30,CC,0.0,0.0,275.50,280.10,12,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0042,Cannartus laticonus (q),RARE,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,RARE,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,COMMON,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,RARE,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0050,Ommatartus penultimus,TRACE,  ,1
30,289,,31,4,70.0,75.0,285.00,290.22, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RSPON0052,Spongaster tetras (q),TRACE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RACRO0010,Acrobotrys sp.,TRACE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RBOTO0010,Botryocyrtis sp.,RARE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,RARE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,TRACE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,TRACE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0010,Lithopera bacca,RARE,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1
30,289,,31,CC,0.0,0.0,285.00,294.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,FEW,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0010,Calocycletta sp.,PRESENT,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCALC0040,Calocycletta caepa,PRESENT,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0040,Cannartus laticonus,FEW,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0050,Cannartus mammifer,RARE,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0060,Cannartus petterssoni,TRACE,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0062,Cannartus petterssoni (q),RARE,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCANN0080,Cannartus pseudoprismaticus,PRESENT,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0020,Cyclampterium brachythorax,FEW,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RCYCA0080,Cyclampterium tanythorax,PRESENT,  ,1
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RLITX0030,Lithopera neotera,PRESENT,  ,2
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
30,289,,32,3,70.0,75.0,294.50,298.22,13,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,ROMMA0040,Ommatartus hughesi,COMMON,  ,2
30,289,,32,CC,0.0,0.0,294.50,302.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,510,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
