leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,18,2,120.0,121.0,161.50,164.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,18,2,120.0,121.0,161.50,164.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,18,2,120.0,121.0,161.50,164.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,18,2,120.0,121.0,161.50,164.21, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,18,3,120.0,121.0,161.50,165.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,18,3,120.0,121.0,161.50,165.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,18,3,120.0,121.0,161.50,165.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,18,3,120.0,121.0,161.50,165.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,18,3,120.0,121.0,161.50,165.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,18,3,120.0,121.0,161.50,165.71, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1
30,289,,18,4,120.0,121.0,161.50,167.21, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0120,Discoaster decorus,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1
30,289,,18,5,120.0,121.0,161.50,168.71, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,18,CC,0.0,0.0,161.50,169.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,18,CC,0.0,0.0,161.50,169.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,18,CC,0.0,0.0,161.50,169.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,18,CC,0.0,0.0,161.50,169.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,18,CC,0.0,0.0,161.50,169.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0090,Discoaster calcaris,TRACE,  ,1
30,289,,18,CC,0.0,0.0,161.50,169.10, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,19,1,50.0,51.0,171.00,171.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,19,1,50.0,51.0,171.00,171.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,19,1,50.0,51.0,171.00,171.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,19,1,50.0,51.0,171.00,171.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0090,Discoaster calcaris,TRACE,  ,1
30,289,,19,1,50.0,51.0,171.00,171.51, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1
30,289,,19,2,35.0,36.0,171.00,172.86, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,19,2,35.0,36.0,171.00,172.86, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,19,2,35.0,36.0,171.00,172.86, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1
30,289,,19,2,35.0,36.0,171.00,172.86, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,19,2,35.0,36.0,171.00,172.86, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,19,3,30.0,31.0,171.00,174.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,19,3,30.0,31.0,171.00,174.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,19,3,30.0,31.0,171.00,174.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,19,3,30.0,31.0,171.00,174.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,19,4,30.0,31.0,171.00,175.81,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,19,CC,0.0,0.0,171.00,177.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,19,CC,0.0,0.0,171.00,177.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,19,CC,0.0,0.0,171.00,177.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,19,CC,0.0,0.0,171.00,177.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,1,30.0,31.0,180.50,180.90, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,20,1,30.0,31.0,180.50,180.90, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,20,1,30.0,31.0,180.50,180.90, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,20,1,30.0,31.0,180.50,180.90, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,2,35.0,36.0,180.50,182.46, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,20,2,35.0,36.0,180.50,182.46, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,20,2,35.0,36.0,180.50,182.46, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,20,2,35.0,36.0,180.50,182.46, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,20,2,35.0,36.0,180.50,182.46, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,20,2,35.0,36.0,180.50,182.46, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,3,30.0,31.0,180.50,183.90, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,289,,20,3,30.0,31.0,180.50,183.90, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,20,3,30.0,31.0,180.50,183.90, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,20,4,30.0,31.0,180.50,185.40, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,5,30.0,31.0,180.50,186.90, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,289,,20,5,30.0,31.0,180.50,186.90, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,20,5,30.0,31.0,180.50,186.90, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,20,5,30.0,31.0,180.50,186.90, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,20,5,30.0,31.0,180.50,186.90, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,20,5,30.0,31.0,180.50,186.90, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,6,30.0,31.0,180.50,188.40, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,289,,20,6,30.0,31.0,180.50,188.40, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,20,6,30.0,31.0,180.50,188.40, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,20,6,30.0,31.0,180.50,188.40, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,20,6,30.0,31.0,180.50,188.40, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,20,6,30.0,31.0,180.50,188.40, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,20,CC,0.0,0.0,180.50,189.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,289,,20,CC,0.0,0.0,180.50,189.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,20,CC,0.0,0.0,180.50,189.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,20,CC,0.0,0.0,180.50,189.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,20,CC,0.0,0.0,180.50,189.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,20,CC,0.0,0.0,180.50,189.70, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,21,1,40.0,42.0,190.00,190.41, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,21,1,40.0,42.0,190.00,190.41, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,21,1,40.0,42.0,190.00,190.41, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,21,1,40.0,42.0,190.00,190.41, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,TRACE,  ,1
30,289,,21,1,40.0,42.0,190.00,190.41, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,21,2,35.0,36.0,190.00,191.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,21,2,35.0,36.0,190.00,191.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,21,2,35.0,36.0,190.00,191.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,21,2,35.0,36.0,190.00,191.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1
30,289,,21,2,35.0,36.0,190.00,191.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,21,2,35.0,36.0,190.00,191.86, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,21,CC,0.0,0.0,190.00,193.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,21,CC,0.0,0.0,190.00,193.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,21,CC,0.0,0.0,190.00,193.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,21,CC,0.0,0.0,190.00,193.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1
30,289,,21,CC,0.0,0.0,190.00,193.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,22,1,135.0,136.0,199.50,200.86, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,22,1,135.0,136.0,199.50,200.86, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,22,1,135.0,136.0,199.50,200.86, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0020,Ceratolithus amplificus,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0300,Discoaster neohamatus,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
30,289,,22,2,120.0,121.0,199.50,202.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,22,3,120.0,121.0,199.50,203.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
30,289,,22,3,120.0,121.0,199.50,203.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,22,3,120.0,121.0,199.50,203.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,22,3,120.0,121.0,199.50,203.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,22,4,120.0,121.0,199.50,205.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCERO0070,Ceratolithus primus,TRACE,  ,1
30,289,,22,4,120.0,121.0,199.50,205.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,22,4,120.0,121.0,199.50,205.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
30,289,,22,4,120.0,121.0,199.50,205.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
30,289,,22,CC,0.0,0.0,199.50,205.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
30,289,,22,CC,0.0,0.0,199.50,205.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1
30,289,,22,CC,0.0,0.0,199.50,205.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
30,289,,22,CC,0.0,0.0,199.50,205.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0045,Discoaster bellus,TRACE,  ,1
30,289,,22,CC,0.0,0.0,199.50,205.60, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,572,NDISC0050,Discoaster berggrenii,TRACE,  ,1
