leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,709,A,013,Hydraulic (Advanced) Piston Core,05,DRO,000,,,121,,,nannofossil ooze and clay-bearing nannofossil ooze,very light greenish gray,5gy 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0122.20,12219,12340
115,709,A,013,Hydraulic (Advanced) Piston Core,05,BAK,121,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,H,-3.91500,60.55167,0122.20,12340,12369
115,709,A,013,Hydraulic (Advanced) Piston Core,06,DRO,000,,,150,,,nannofossil ooze and clay-bearing nannofossil ooze,white,5y 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0123.70,12369,12519
115,709,A,013,Hydraulic (Advanced) Piston Core,07,DRO,000,,,061,,,nannofossil ooze and clay-bearing nannofossil ooze,white,5y 8/1,,,,,nannos,,,,H,-3.91500,60.55167,0125.20,12519,12580
115,709,A,013,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,022,,,nannofossil ooze and clay-bearing nannofossil ooze,white,5y 8/1,,slightly disturbed,,,nannos,,,,H,-3.91500,60.55167,0125.81,12580,12602
115,709,A,014,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",white,10yr 8/2,"minor bioturbation, burrows, and mottling (100-150 cm)",,,,"nannos, forams?",slight color change at 100cm,,,H,-3.91500,60.55167,0125.80,12580,12730
115,709,A,014,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,clay-bearing nannofossil ooze (approaching chalk 96-97 cm),white,10yr 8/2,"minor bioturbation, burrows, and mottling; faint layering (130-140 cm)",,,,nannos,,,,H,-3.91500,60.55167,0127.30,12730,12880
115,709,A,014,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"clay-bearing nannofossil ooze w/ 4 or 5 thin,irregularly spaced clay-bearing nannofossil chalk intervals a few cm thick",white,10yr 8/2,"minor bioturbation, burrows, and mottling",,,,nannos,,,,H,-3.91500,60.55167,0128.80,12880,13030
115,709,A,014,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,clay-bearing nannofossil ooze,white,"10yr 8/2 (""slightly darker [50-70 cm] but still 10yr 8/2"")",minor bioturbation and faint mottling (50-70 cm),,,,nannos,,,,H,-3.91500,60.55167,0130.30,13030,13180
115,709,A,014,Hydraulic (Advanced) Piston Core,05,CUL,000,,,150,,,"clay-bearing nannofossil ooze w/ a few thin,irregularly-spaced clay-bearing nannofossil chalk intervals a few cm thick",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0131.80,13180,13330
115,709,A,014,Hydraulic (Advanced) Piston Core,06,CUL,000,,,070,,,"clay-bearing nannofossil ooze w/ a few thin,irregularly-spaced clay-bearing nannofossil chalk intervals a few cm thick",white,10yr 8/2,,,,,nannos,gradational lower contact,,,H,-3.91500,60.55167,0133.30,13330,13400
115,709,A,014,Hydraulic (Advanced) Piston Core,06,CUL,070,,,150,,,"clay-bearing, foram-bearing nannofossil ooze w/ a few clay-bearing nannofossil chalk intervals(irregularly spaced) a few cm thick",white,10yr 8/2,"minor bioturbation (100-115,125-145cm)",,,,nannos,gradational upper contact,,,H,-3.91500,60.55167,0133.30,13400,13480
115,709,A,014,Hydraulic (Advanced) Piston Core,07,CUL,000,,,065,,,clay-bearing nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0134.80,13480,13545
115,709,A,014,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,009,,,clay-bearing nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0135.45,13544,13553
115,709,A,015,Hydraulic (Advanced) Piston Core,01,DRO,000,,,150,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ a few 1-2cm more indurated intervals(transition to chalk)",white,10yr 8/2,"minor bioturbation, few faint burrows",,,,"nannos, forams",a few 1-2cm more indurated intervals (transition to chalk),,,H,-3.91500,60.55167,0135.50,13550,13700
115,709,A,015,Hydraulic (Advanced) Piston Core,02,DRO,000,,,040,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ a few 1-2cm more indurated intervals(transition to chalk)",white,10yr 8/2,"minor bioturbation, faint burrows",,,,"nannos, forams",,a few 1-2cm more indurated intervals (transition to chalk),,H,-3.91500,60.55167,0137.00,13700,13740
115,709,A,015,Hydraulic (Advanced) Piston Core,02,DRO,040,,,060,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ a few thin more indurated intervals(transition to chalk)",light gray,10yr 7/2,"minor bioturbation, faint burrows",,,,"nannos, forams",,"a few thin, more indurated intervals (transition to chalk)",,H,-3.91500,60.55167,0137.00,13740,13760
115,709,A,015,Hydraulic (Advanced) Piston Core,02,DRO,060,,,145,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ a few 1-2cm more indurated intervals(transition to chalk)",white,10yr 8/2,"minor bioturbation, faint burrows",,,,"nannos, forams",,a few 1-2cm more indurated intervals (transition to chalk),,H,-3.91500,60.55167,0137.00,13760,13845
115,709,A,015,Hydraulic (Advanced) Piston Core,02,DRO,145,,,150,,,"foram-bearing & foram-bearing,clay-bearing nannofossil ooze; possible thin,more indurated interval(transition to chalk)",light gray,10yr 7/2,,,,,"nannos, forams",,more indurated interval (transition to chalk),,H,-3.91500,60.55167,0137.00,13845,13850
115,709,A,015,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,"foram-bearing & clay-bearing, foram-bearing nannofossil ooze","light gray (0-65 cm), white (65-150 cm)","10yr 7/2 (0-65 cm), 10yr 8/2 (65-150 cm)",minor bioturbation and faint burrows (0-65 cm),,,,"nannos, forams",,,,H,-3.91500,60.55167,0138.50,13850,14000
115,709,A,015,Hydraulic (Advanced) Piston Core,04,DRO,000,,,150,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze; thin more indurated interval at ~70cm(transition to chalk)",white,10yr 8/2,,,,,"nannos, forams",,"thin, more indurated interval at ~70cm (transition to chalk)",,H,-3.91500,60.55167,0140.00,14000,14150
115,709,A,015,Hydraulic (Advanced) Piston Core,05,DRO,000,,,150,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ a few 1-2cm thick more indurated intervals(chalk?)","white with a few levels having slightly browner color, but not found on chart",10yr 8/2,minor bioturbation,,,,"nannos, forams",,"a few 1-2cm thick, more indurated intervals (chalk?)",,H,-3.91500,60.55167,0141.50,14150,14300
115,709,A,015,Hydraulic (Advanced) Piston Core,06,DRO,000,,,150,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ more indurated intervals(chalk?)at 23,77,and 98cm",white,10yr 8/2,minor bioturbation and slightly burrowed,,,,"nannos, forams",,"more indurated intervals (chalk?) at 23,77,98cm",,H,-3.91500,60.55167,0143.00,14300,14450
115,709,A,015,Hydraulic (Advanced) Piston Core,07,DRO,000,,,060,,,"foram-bearing & clay-bearing,foram-bearing nannofossil ooze w/ a few 1cm more indurated intervals(transition to chalk)","white (0-26 cm & 36-60 cm), very pale brown (26-36 cm)","10yr 8/2 (0-26 cm & 36-60 cm), 10yr 8/3 (26-36 cm)",minor bioturbation,,,,"nannos, forams",,"a few 1cm, more indurated intervals (transition to chalk)",,H,-3.91500,60.55167,0144.50,14450,14510
115,709,A,015,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,018,,,"foraminifer-bearing and clay-bearing,foram-bearing nannofossil ooze",white,10yr 8/2,minor bioturbation?,,,,"nannos, forams",,,,H,-3.91500,60.55167,0145.09,14508,14526
115,709,A,016,Hydraulic (Advanced) Piston Core,01,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",white,10yr 8/2,"minor bioturbation, burrows, and mottling (45-65 cm & 120-140 cm)",,,,nannos,,,,H,-3.91500,60.55167,0145.20,14519,14669
115,709,A,016,Hydraulic (Advanced) Piston Core,02,CUL,000,,,150,,,"clay-bearing, nannofossil ooze with a few irregularly-spaced lenses of clay-bearing nannofossil chalk",white,10yr 8/2,"minor bioturbation, burrows, and mottling (20-30 cm)",,,,nannos,,,,H,-3.91500,60.55167,0146.70,14669,14819
115,709,A,016,Hydraulic (Advanced) Piston Core,03,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",white,10yr 8/2,"minor bioturbation, burrows, and mottling (115-150 cm)",,,,nannos,,,,H,-3.91500,60.55167,0148.20,14819,14969
115,709,A,016,Hydraulic (Advanced) Piston Core,04,CUL,000,,,150,,,"clay-bearing, nannofossil ooze",white; faint color variation,10yr 8/2,"minor bioturbation, burrows (incuding one dark infilled? burrow at 115 cm), mottling",,,,nannos,,,,H,-3.91500,60.55167,0149.70,14969,15119
115,709,A,016,Hydraulic (Advanced) Piston Core,05,CUL,000,,,120,,,"clay-bearing, nannofossil ooze",white with faint darker area (97-116 cm),10yr 8/2,minor bioturbation (20-43 cm),,,pyrite stains?(97-116 cm),nannos,,,,H,-3.91500,60.55167,0151.20,15119,15239
115,709,A,016,Hydraulic (Advanced) Piston Core,05,BAK,120,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,H,-3.91500,60.55167,0151.20,15239,15269
115,709,A,016,Hydraulic (Advanced) Piston Core,06,CUL,000,,,150,,,"clay-bearing, nannofossil ooze with a couple of thin, irregularly-spaced lenses of clay-bearing nannofossil chalk",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0152.70,15269,15419
115,709,A,016,Hydraulic (Advanced) Piston Core,07,CUL,000,,,058,,,"clay-bearing, nannofossil ooze",white; faint color change (at 58 cm),10yr 8/2,"minor bioturbation, burrows, & mottling (10-45 cm)",,,,nannos,,,,H,-3.91500,60.55167,0154.20,15419,15477
115,709,A,016,Hydraulic (Advanced) Piston Core,CC,CUL,000,,,013,,,"clay-bearing, nannofossil ooze",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0154.77,15477,15490
115,709,A,017,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0154.90,15489,15639
115,709,A,017,Hydraulic (Advanced) Piston Core,02,BAK,000,,,150,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,"white (0-29 cm & 40-150 cm), very pale brown (29-40 cm)","10yr 8/2 (0-29 cm & 40-150 cm), 10yr 8/3 (29-40 cm)",minor bioturbation (29-40 cm),,,,nannos,,,,H,-3.91500,60.55167,0156.40,15639,15789
115,709,A,017,Hydraulic (Advanced) Piston Core,03,BAK,000,,,150,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0157.90,15789,15939
115,709,A,017,Hydraulic (Advanced) Piston Core,04,BAK,000,,,150,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0159.40,15939,16089
115,709,A,017,Hydraulic (Advanced) Piston Core,05,BAK,000,,,150,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0160.90,16089,16239
115,709,A,017,Hydraulic (Advanced) Piston Core,06,BAK,000,,,150,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,"white (0-8 cm & 17-150 cm), white/very pale brown (8-17 cm), faint light gray streaking (100-125 cm)","10yr 8/2 (0-8 cm & 17-150 cm), 10yr 8/2.5 (8-17 cm)",,,,pyrite streaking?(100-125 cm),nannos,,,,H,-3.91500,60.55167,0162.40,16239,16389
115,709,A,017,Hydraulic (Advanced) Piston Core,07,BAK,000,,,055,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,white,10yr 8/2,minor bioturbation (around 35 cm),,,,nannos,,,,H,-3.91500,60.55167,0163.90,16389,16444
115,709,A,017,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,010,,,(locally clay-bearing) nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0164.45,16444,16454
115,709,A,018,Hydraulic (Advanced) Piston Core,01,BAK,000,,,075,,,nannofossil & clay-bearing nannofossil ooze w/irregularly-spaced lumps of nannofossil & clay-bearing nannofossil  chalk,"white (0-47 & 49-75 cm), white/very pale brown (47-49 cm)","10yr 8/2 (0-47 & 49-75 cm), 10yr 8/2.5 (47-49 cm)",large-scale slump structures through entire section,,,,nannos,,,,H,-3.91500,60.55167,0164.60,16460,16535
115,709,A,018,Hydraulic (Advanced) Piston Core,01,BAK,075,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white/very pale brown (75-92 & 100-102 cm), white (92-100 & 102-150 cm)","10yr 8/2.5 (75-92,100-102 cm), 10yr 8/2 (92-100,102-150 cm)",large-scale slump structures through entire section; slight bioturbation (80-87 cm),,,,nannos,,,,H,-3.91500,60.55167,0164.60,16535,16610
115,709,A,018,Hydraulic (Advanced) Piston Core,02,BAK,000,,,095,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white (0-84 cm), very pale brown (84-95 cm)","10yr 8/2 (0-84 cm), 10yr 8/3 (84-95 cm)",large-scale slump structures? (10-90 cm),,,,nannos,,,,H,-3.91500,60.55167,0166.10,16610,16705
115,709,A,018,Hydraulic (Advanced) Piston Core,02,BAK,095,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white (95-99 cm & 115-150 cm), very pale brown (99-115 cm)","10yr 8/2 (95-99 cm & 115-150 cm), 10yr 8/3 (99-115 cm)",minor bioturbation (around 140 cm),,,,nannos,,,,H,-3.91500,60.55167,0166.10,16705,16760
115,709,A,018,Hydraulic (Advanced) Piston Core,03,BAK,000,,,082,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white (0-23 cm & 35-82 cm), white/very pale brown (23-35 cm)","10yr 8/2 (0-23 cm & 35-82 cm), 10yr 8/2.5 (23-35 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0167.60,16760,16842
115,709,A,018,Hydraulic (Advanced) Piston Core,03,BAK,082,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white(116-150 cm), white/very pale brown (82-116 cm)","10yr 8/2 116-150 cm), 10yr 8/2.5 (82-116 cm)",,,,,nannos,,,,H,-3.91500,60.55167,0167.60,16842,16910
115,709,A,018,Hydraulic (Advanced) Piston Core,04,BAK,000,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white (0-76 cm & 85-150 cm), white/very pale brown (76-85 cm)","10yr 8/2 (0-76 cm & 85-150 cm), 10yr 8/2.5 (76-85 cm)",,,,,nannos,becoming progressively stiffer downhole,,,H,-3.91500,60.55167,0169.10,16910,17060
115,709,A,018,Hydraulic (Advanced) Piston Core,05,BAK,000,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,white,10yr 8/2,minor bioturbation (120-142 cm),,,,nannos,,,,H,-3.91500,60.55167,0170.60,17060,17210
115,709,A,018,Hydraulic (Advanced) Piston Core,06,BAK,000,,,135,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white (0-95 cm & 103-135 cm), white/very pale brown (95-103 cm)","10yr 8/2 (0-95 cm & 103-135 cm), 10yr 8/2.5 (95-103 cm)",minor bioturbation (95-103 cm),,,,nannos,,,,H,-3.91500,60.55167,0172.10,17210,17345
115,709,A,018,Hydraulic (Advanced) Piston Core,06,BAK,135,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,"white (143-150 cm), white/very pale brown (135-143 cm)","10yr 8/2 (143-150 cm), 10yr 8/2.5 (135-143 cm)",minor bioturbation (135-147 cm),,,,nannos,,,,H,-3.91500,60.55167,0172.10,17345,17360
115,709,A,018,Hydraulic (Advanced) Piston Core,07,BAK,000,,,027,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,white,10yr 8/2,minor bioturbation,,,,nannos,,,,H,-3.91500,60.55167,0173.60,17360,17387
115,709,A,018,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,023,,,nannofossil and clay-bearing ooze/chalk?,white,10yr 8/2,,highly disturbed,,,nannos,,,,H,-3.91500,60.55167,0173.89,17388,17411
115,709,A,019,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,white,10yr 8/2,,slightly disturbed (0-19 cm),,,nannos,,,,H,-3.91500,60.55167,0174.30,17430,17580
115,709,A,019,Hydraulic (Advanced) Piston Core,02,BAK,000,,,120,,,nannofossil and clay-bearing nannofossil ooze with irregularly-spaced lumps of nannofossil and clay-bearing nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0175.80,17580,17700
115,709,A,019,Hydraulic (Advanced) Piston Core,02,BAK,120,,,150,,,"organic geochemistry sample, interstitial water sample",,,,,,,,,,,H,-3.91500,60.55167,0175.80,17700,17730
115,709,A,019,Hydraulic (Advanced) Piston Core,03,BAK,000,,,150,,,nannofossil and clay-bearing nannofossil ooze,white (0-115 cm & 126-150 cm) white/very pale brown (115-126 cm),"10yr 8/2 (0-115 cm & 126-150 cm), 10yr 8/2.5 (115-126 cm)",minor bioturbation (115-126 cm),,,,nannos,,,,H,-3.91500,60.55167,0177.30,17730,17880
115,709,A,019,Hydraulic (Advanced) Piston Core,04,BAK,000,,,087,,,"nannofossil and clay-bearing nannofossil ooze (""somewhat stiffer than above"")",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0178.80,17880,17967
115,709,A,019,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,022,,,nannofossil and clay-bearing nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0179.64,17963,17985
115,709,A,020,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,"nannofossil ooze & clay-bearing, nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0183.90,18389,18539
115,709,A,020,Hydraulic (Advanced) Piston Core,02,BAK,000,,,118,,,"nannofossil ooze & clay-bearing, nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk",white,10yr 8/2,minor bioturbation (5-15 cm & 110-118 cm),,,,nannos,gradational lower contact,,,H,-3.91500,60.55167,0185.40,18539,18657
115,709,A,020,Hydraulic (Advanced) Piston Core,02,BAK,118,,,125,,,volcanic ash,grayish brown,10yr 5/2,minor bioturbation,,volcanogenic deposit,volcanic ash,,"sharp lower contact, gradational upper contact",,,H,-3.91500,60.55167,0185.40,18657,18664
115,709,A,020,Hydraulic (Advanced) Piston Core,02,BAK,125,,,150,,,"nannofossil ooze & clay-bearing, nannofossil ooze w/irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk, some ash(125-137cm)",white,10yr 8/2,minor bioturbation (125-137 cm),,volcanogenics mixed down to 137 cm,volcanic ash mixed down to 137 cm,nannos,sharp upper contact,,,H,-3.91500,60.55167,0185.40,18664,18689
115,709,A,020,Hydraulic (Advanced) Piston Core,03,BAK,000,,,072,,,"nannofossil ooze & clay-bearing, nannofossil ooze with irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk",white,10yr 8/2,minor bioturbation (63-72 cm),,,,nannos,gradational lower contact,,,H,-3.91500,60.55167,0186.90,18689,18761
115,709,A,020,Hydraulic (Advanced) Piston Core,03,BAK,072,,,078,,,fresh volcanic ash,grayish brown,10yr 5/2,minor bioturbation (72-75 cm),,volcanogenic deposit,fresh volcanic ash,nannos,"sharp lower contact, gradational upper contact",,,H,-3.91500,60.55167,0186.90,18761,18767
115,709,A,020,Hydraulic (Advanced) Piston Core,03,BAK,078,,,150,,,"nanno ooze & clay-bearing,nanno ooze w/irregularly-spaced lumps of nanno & clay-bearing nanno chalk;some mixed ash (78-96cm)",white,10yr 8/2,minor bioturbation (78-96 cm),,volcanogenics mixed in (78-96 cm),volcanic ash (78-96 cm),nannos,sharp upper contact,,,H,-3.91500,60.55167,0186.90,18767,18839
115,709,A,020,Hydraulic (Advanced) Piston Core,04,BAK,000,,,150,,,"nannofossil ooze & clay-bearing, nannofossil ooze w/ irregularly spaced lumps of nannofossil & clay-bearing nannofossil chalk",white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0188.40,18839,18989
115,709,A,020,Hydraulic (Advanced) Piston Core,05,BAK,000,,,150,,,"nannofossil ooze & clay-bearing, nannofossil ooze w/irregularly spaced lumps of nannofossil and clay-bearing nannofossil chalk","white [""a bit more gray (pyrite?)"" below 131 cm]",10yr 8/2,,,,pyrite?(131-150 cm),nannos,,,,H,-3.91500,60.55167,0189.90,18989,19139
115,709,A,020,Hydraulic (Advanced) Piston Core,06,BAK,000,,,112,,,"nannofossil ooze & clay-bearing, nannofossil ooze w/ irregularly-spaced lumps of nannofossil & clay-bearing nannofossil chalk",white,10yr 8/2,,,,pyrite stained (54-64 cm),nannos,,,,H,-3.91500,60.55167,0191.40,19139,19251
115,709,A,020,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,014,,,nannofossil & clay-bearing nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0192.51,19250,19264
115,709,A,021,Hydraulic (Advanced) Piston Core,01,BAK,000,,,150,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk (0-146 cm); void (146-150 cm),"white [""slightly grayer at base (130-146 cm)""]",10yr 8/2,minor bioturbation (0-5 cm),,,,nannos,,,,H,-3.91500,60.55167,0193.50,19350,19500
115,709,A,021,Hydraulic (Advanced) Piston Core,02,BAK,000,,,150,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,minor bioturbation (30-55 cm),,8 mm pyrite nodule at ~88 cm,8 mm pyrite nodule at ~88 cm,nannos,,,,H,-3.91500,60.55167,0195.00,19500,19650
115,709,A,021,Hydraulic (Advanced) Piston Core,03,BAK,000,,,150,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0196.50,19650,19800
115,709,A,021,Hydraulic (Advanced) Piston Core,04,BAK,000,,,150,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk with a diffuse volcanic ash layer (120-130 cm),white mottled with light gray (120-130 cm),10yr 8/2 mottled with 10yr 7/2 (120-130 cm),minor bioturbation (115-138 cm),,volcanogenic deposit (120-130 cm),diffuse volcanic ash (120-130 cm),nannos,,,,H,-3.91500,60.55167,0198.00,19800,19950
115,709,A,021,Hydraulic (Advanced) Piston Core,05,BAK,000,,,150,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0199.50,19950,20100
115,709,A,021,Hydraulic (Advanced) Piston Core,06,BAK,000,,,107,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,pyrite stained (15-25 cm),nannos,,,,H,-3.91500,60.55167,0201.00,20100,20207
115,709,A,021,Hydraulic (Advanced) Piston Core,CC,BAK,000,,,015,,,nannofossil ooze with irregularly-spaced lenses of nannofossil chalk,white,10yr 8/2,,,,,nannos,,,,H,-3.91500,60.55167,0202.10,20210,20225
