leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,RARE,  ,1,6f26af2d5c233682c460a73c9ca37387
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2,ba2316edd67b79a0f32a073d78d7d523
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,d35160c70745ebd19e4bce1226334536
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,2,baaf7e1d928131d2291b8f007964d686
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2,94933f8b6f2bb8aa68fff1a100d28371
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,47274a2bb1363acae3d327c6ef398e0c
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,18fc4ee10d0a263d7d4e0f75ed04d59d
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,05a03840145e39a13eb785aab850fbb1
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,14e5e9f1f60b9f5ab2e1932cdf60da5f
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,1c20da5eafb7dccc791f8a6df8ce8114
40,364,,3,4,9.0,10.0,64.50,69.10,20,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,bd533dea4c537fb7f41aab525fb1bb0d
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,6e37caca04c2ee5d9d181ddca20ae79e
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NANGU0010,Angulolithina arca,PRESENT,  ,1,cc8ea6367bb3f32d9f0dd2d5c8b15fca
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,760df091de47914e23e678d6ae39e2fe
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,68195124e07116edaa936158f92ee682
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,624e1c6fb89169285702ea9c61462849
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,b50e9d9c79a968def6844a92d754bcd4
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,1bf8988eb88885ec3b7df1355c7c0dd6
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f27823392e911687ab86aff5c3661475
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,71482c67c975d66fbda8dc891aa4ad4c
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,1,e6cc9499b829618e1ebd82963bdecbec
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,2,17a092005c3dcd2988a4930923d9123c
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,2,d55327b82ba1c71c413d014d073247a7
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,9fa2bb229724965ea30033cba69d25c9
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2,af7708fe3244203ceb79c53c81b4abb9
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,RARE,  ,2,f9a1b4dca42aafab7d1cdc29dbb61dc6
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2,83e8a121e9ce60caaa73b49182565393
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,9e3101c8f4db1276c53aea44023f8374
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,0b3ebeb7a126d4ca58de918e0a3c43d9
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,RARE,  ,2,cd1a283756d778fc11c59bbe6f3aba5f
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,2,961c0740859f9e99f5d7028d422609ac
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,3,f055bad95fc9307a761fa34ad2a23a50
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,951042e1f006aa0e12c5dbc3114e856d
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,104ce61afb653d41f8cc7f9286ef1bb3
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,fdd0206b4892784a31fd72533553bf10
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3,f20d97d2814c9aca636ff2a7cf6f89e0
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3,35a84cf8f29e797f0394c1dca7d5f2cf
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,c3c44113cd82ab9068ec074a0b602181
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,2bfe027928777824aa21adfbddcce5ec
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1,73ae294abbba0d92a26d1c04c3ae245c
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,8ec7fc200b6bf5f2f19442b8eb84cc95
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1333664a011eb657e19a9cbd455aa2e9
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,19bf6d036f778794ba060b0a712b153d
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,702e7d2de75f39771205722b677d2bb9
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,fe1ec4dd573eef9ba4318046611f7a9c
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,b6e27822f3805907ac269501e290397f
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3cac97af46129fca0968f7e48dddcfa8
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,2,6c359a59bce6c39be0d60a1bc59d2e43
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0070,Discoaster bollii,PRESENT,  ,2,acdb943ea3d7f2178d96e418d96da9d7
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,2,aec578fc950275a7472bbb1f48b547db
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,2,29729adc200a5d3aa667329f91a1ab1f
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,2,3bec323fea82a3abb1a44932180729e7
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,9433f0e70dd96b838196c92103ed637a
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2,ff41233867f253455718d032ca04f40f
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2,83adfcf43b125f7ab2266cc40459ef7f
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,679da8fa9d6bb0b26ff98ab9e75d0765
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,e90a33b144dad32fa3f89fcb80ae20b3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,3,b71c76d108c6d3c2a6d69fbac9202797
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,3,e7f3b540ca63dc8e18c254a511c4fb96
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3,4d37f4bb4af78d1342c200e48bf4fc29
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,54f2d9892f087f8d6d580c4df7d40926
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,c483b422218f131a4441ba5844f472fa
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,808bd1860e90f4cf9b4b53598ec77c25
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3,f067e3ac95c66d85d83fe25104a73c0c
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3,2685449a68bd853c6596529bcfcc1ce4
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,92ac67db34fcad9091ad96bebbafca47
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,3489518686ed30cfbc7839f164515642
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCERO0010,Ceratolithus acutus,PRESENT,  ,1,261d10eac77314659ec146cca70b98aa
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,501c1a540c7bfefbfe10949b6fd425ba
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1,c1d03f72c89808bf7f7d1d0c63fcca8a
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,bf2a4ecf64762fe9535add8e3692e1c5
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,255129c7d059a2858c88b6feceb4d877
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a56c87ff276143fba950fdfd031d1898
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,1,79cc4a06e1177b9d7bffd7144a468e20
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d1d518d1c76adbb0bec3fc951891e726
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,2,3c368ec298b6e0edcf3f948647745c17
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,2,133409c71a6e249009b97b82c32acc4c
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,PRESENT,  ,2,aba0dd3eaadfc5b0ba0486d1cab18ecb
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,2,d711d7562e284e718a49154416e3ed78
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2,554721b4381d8920aa7f7a8111a3c58c
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,7fa7cb84bb718bdf25deaf1e9805ffe5
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2,c9403afadbd1e33a8bffd5f3819e5588
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2,338b9ce132ac6b9eeb1f3c45796825ec
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2,fed75f03e563e3ebd24489418ffc882a
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,2,c7f7a7c17b2de1c1072bc82399878048
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,3,27d410277a0e38e94315808ceaf27924
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,3,b65d063cb2ef8e91b70df5019b8e559c
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3,472411a54721b02d8a6b8a6ca7e9f876
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3,98003de211aadbe18b6f8d33cfcfdf6f
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,3,08acd885575fe4726a5f994634d54808
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,3,d235f5512f376a7ce83c09d55532edaf
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,dba9f76615e7d0a256c585dca50c1dd0
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,f12a684cbf83c2f1a8c0a38fea90c2d1
