leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0045,Globigerina apertura,PRESENT,  ,2,e5238662f44f6cabe0ddb48ac9f483d7
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ccef298feaca22744a08de465fb9c94d
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,c3a81ff75446fc38c3dc46ab3af0b381
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,3858e578922ae02049579328687a836d
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,0b40c93acbf9e9d21554eeb62986a81b
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4fbd351352cdb4e2a67ca52d97ac0ec5
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,cbc895508855209c99fca89bf891bcf3
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2,23517d612cb14f57b68b419f314f4182
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2,54b0bdb999bff2b329ee4e984dd8b947
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3,0c88f5654785ba4e9f30178bf612aefa
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,3,c038c815f2fc183eeed2f1d47bbcf6ea
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,1aaec8bcce6a8037eb7d114fa4ff94a1
40,364,,3,1,58.0,60.0,64.50,65.09,24,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FTURO0050,Turborotalita iota,PRESENT,  ,3,be277a394d4c2ccc99002ad5af5d445e
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,22508cda5af293925f825c17bce2c0aa
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,86c5844db04d3d6369ff937893d67d84
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f681db4436f66b37a86410daa0cf2b7d
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,5780db7a93a8b87a3e44ed34a81de735
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,933ca102af987007613195111db6acf0
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,819c76228d90f78656a3d4dca85fdd97
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,1488667fe3c600739638d62c41b7dd52
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,51093e0802ad12ddcdfc7f2d39da8c47
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f80e49e8cff41fb4ad4e2051bb295cf8
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,ec024906aa2b22974f0501dfeb1c95ae
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,f61eeb8e9a6831b7a0eed58fe43ee05e
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,976d52e304050670c3c16cee9424e875
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0045,Globigerina apertura,PRESENT,  ,2,9463d230ade1367712763e6b33ef9f61
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3f6675363845820acec051ca66521fda
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,9fa03004b7e9a32a4c0dd9819c659ce2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,6a50d84cb3856214018c5fe183db1958
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,94a774637c5d11f6864ebab9756dbe86
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,44c787ba4457726a18b1cda765b3c2eb
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ba51b3d03ed3a429f877247979e628ba
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,d88c6634b73d0e732127bb90154954ae
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,93a5bcaf36e772ce514116088bec121c
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,9c386569f57a3906ee048b1d82ce1942
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,3,9567977b985b08bca540b6f6d6989f31
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3,9f106c281ed1977db909c9b5f863cc2c
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,3,00031080a81081a7a316090b3afd68e2
40,364,,3,4,58.0,60.0,64.50,69.59,26,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,ec7aa94d6f12ad5b2fab3ff7a541c824
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,e93da749b87da7889fa6130e4d90ab9b
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,6f38ad5d24b9ae8f3bb86dbfd821e7b2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8c37a7e8473850d98d3c52dc80b6cd53
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,0e376c6dbd87e0b5094c7ea6abd2d21c
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,4c910638b20343531e62be0fa5ffd699
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,a7dd82ad6543c7d7a4ac5d8b4a847a4d
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,ec862d9ec10d5dd429cfff41e40097a5
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0dce79c9cda6bddea23e7b370aac646f
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,1fa8112709a50df052e3c3d2861714c2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,5efecfb76f5ca0b4e76557163c61c238
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,1ab9e58590a23e8052a7c5c39b9bbc9e
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,ac61588776008a1ed3fdcaa595f3f453
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,c8a56763233988b82b54aae26516485c
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,1508a0deebeb73aab3c9b232b4650ad1
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,0d908e32e9178c1337c2cb251fd4cbb2
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,8485cd57a23c024f14e567ee1dddb39a
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,9383ec5ef683b35736673096b527f172
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ddb5ea41c22a510a127c90022a13e864
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,e0f103f8c1a4c71cfd4326fa1acdbaa3
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,3328bf8126b7c9a3be508ff7ffbf96b5
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,a34af105c52b0174d6d417d32295c84e
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,3,c98ffd64a9b685b0d597377d4b241c3f
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,3,0005127b9dcab2b06d4cff46404ee7a8
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,3,25f8225ff81f3bdada6b6ea1d1cfa6fc
40,364,,3,CC,0.0,0.0,64.50,73.60,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,468377843c7e0a139b74f493584d1fdd
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,568ee05f6fb383d875edda3c3386b35c
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,b65d70fd46824877b55db9578c1b824c
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,0c94316f9fdf5e7e5f392b1abebbc9bc
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,4084821414cc1da0fbdf13b704a9266c
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4d667344d6c2da8f46aeb6cd5abeeb97
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,f99f9a18058dcb142f99ecb2c7beb120
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b03a55b429b0162b213872674c859b3f
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,1,11bd3f411def218192d42f16074eef9e
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,d0606c8c5d96e04f65158a059925b8be
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,32d441553c3ca4e5593bce9f4be5d023
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,0160de776bf81838ee1285ff2afd976a
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,35e34f640052b34d4989ce8bddd12fa2
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2,9dfec8bac9c74d626a81542b68b96820
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FORBU0030,Orbulina suturalis,PRESENT,  ,2,23699479abb56dc3af0879bcaeed4438
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FORBU0040,Orbulina universa,PRESENT,  ,2,4f37a5b47e9210215449b286cbc47081
40,364,,4,1,58.0,60.0,102.50,103.49,16,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,2,5d7e362e994237a0ac63b8bfcc557eba
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FCAND0010,Candeina nitida,PRESENT,  ,1,ad7837ec1a34e9c3c0c3ff11b48e4b83
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8d346131610c3af3bd67b19127630e37
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d0f0049ad7bd853fc397f4613229dc86
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,9fbdcaf655a5a84cf48c88568de55f43
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8c0533b92e36a4e7d32d4ea1505918fc
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1,56eca3f3d95612ba2cb730830a5d4547
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,87a0714f4fc1d6a456c416d08b151557
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dced266efa2ea5f1d97d9831ad8faed8
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,d1bd209c4b701e94eacc1da98d85952d
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,23c3630405fdba295b577bfd5d302bcb
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0145,Globigerina calida,PRESENT,  ,2,01eba8a530ececa9063f82e1a8d690ae
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,2e45c6e0a0f2391c2f040ca2e6da9854
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,addb8987cdeb153f065a7559f201bca5
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,3265c38ed62391e67b9bd300db6253e0
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,4a90be44bac6c4eaab5469cca191e812
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,3184ed8366f4a9a29f5415c357f2c03c
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,93c3499064f1e11ae115857debd9b1bc
40,364,,4,CC,0.0,0.0,102.50,112.00,25,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,fb93964fcf989f5b1007a60511aa65a7
