leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,2,5,36.0,40.0,2.00,8.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,fd8ab251c53050fd36256749ec61d9a0
85,573,,2,5,36.0,40.0,2.00,8.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,b33596b5f9547b956178c73a78fffc9f
85,573,,2,5,36.0,40.0,2.00,8.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,5c46fb495288faa821e64f8314d1ceaf
85,573,,2,5,36.0,40.0,2.00,8.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,a5a9e60b6839faf7183a06c696438e11
85,573,,2,5,36.0,40.0,2.00,8.38, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,FEW,  ,1,aeab2dc334e858c755b268ceb156296d
85,573,,2,5,95.0,97.0,2.00,8.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,ca5657ee7bcbec61c8491dd39d2eb0a0
85,573,,2,5,95.0,97.0,2.00,8.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a12326ebe7a8ff9915aa589459b556f3
85,573,,2,5,95.0,97.0,2.00,8.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,87e2fd28bdaebc0978587f99503052d8
85,573,,2,5,95.0,97.0,2.00,8.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,f4fa599811ce5c332175bfb1ed612b5a
85,573,,2,5,95.0,97.0,2.00,8.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,a2df96b9d2850f6f1c796e9f8110894d
85,573,,2,5,95.0,97.0,2.00,8.96, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,3d5730b1666572c516e385f6ebb7e509
85,573,,2,5,143.0,145.0,2.00,9.44, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,743866faa00a5abdd027ba3c8edaee7d
85,573,,2,5,143.0,145.0,2.00,9.44, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7987afab3eaf02a004e1077e029552d8
85,573,,2,5,143.0,145.0,2.00,9.44, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,044303407fae123ca1911c4b84e6420d
85,573,,2,5,143.0,145.0,2.00,9.44, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,3c84aa3a9764dca3a7d5809ae77560c0
85,573,,2,5,143.0,145.0,2.00,9.44, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,4f1f1f033735b3b2c6c7eb89747a648a
85,573,,2,6,36.0,38.0,2.00,9.87, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,fcc224baedf5633c6abc32f0a134aa29
85,573,,2,6,36.0,38.0,2.00,9.87, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b939968fa9407302d032a869cd14e04b
85,573,,2,6,36.0,38.0,2.00,9.87, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,fb5e72ee0bc4200bc2de1487304dfd20
85,573,,2,6,36.0,38.0,2.00,9.87, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,f1adc5043b425684ecdcc953ad1717de
85,573,,2,6,36.0,38.0,2.00,9.87, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,334225fb59da81f9e3b844dfff94cae8
85,573,,2,6,95.0,97.0,2.00,10.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,90162e6a649932f7709bf46b0418f2c7
85,573,,2,6,95.0,97.0,2.00,10.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d7290a7cbef9eae29fa5fb7783eb31ce
85,573,,2,6,95.0,97.0,2.00,10.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,6032bf49c3df9f39075c1e98e34e344b
85,573,,2,6,95.0,97.0,2.00,10.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,4c6d2fff840a23fb3e3ff63d6561c2c7
85,573,,2,6,95.0,97.0,2.00,10.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,68aa5359b9eded12f82c9c3bf8ce236e
85,573,,2,6,95.0,97.0,2.00,10.46, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,9c1f5eb345425ee710f9cf9d7a9cbcdf
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,9a0288bfb9e86fa201db608a43d80359
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,da968f9186a8c86e70f4184c8c3d3c40
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,bb55a7e85435375e9541271768a55ade
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,c1ec1ec54648e1ecc80e5d186e75a81b
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,a37228d55b7a23b7af3f5febe8d66bc0
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,76ee4722aefe178a341968aa903ac19d
85,573,,2,6,138.0,140.0,2.00,10.89, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,1bac9a34aa6626aefff4f96eb25af059
85,573,,2,7,36.0,38.0,2.00,11.37, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,8670e342718b45c2cba54e88cf40a617
85,573,,2,7,36.0,38.0,2.00,11.37, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,1ac7f278ed7f6b32f519e651b70da778
85,573,,2,7,36.0,38.0,2.00,11.37, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,4237702cd81fe1f098e04f981440a06b
85,573,,2,7,36.0,38.0,2.00,11.37, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,0ef10f45b6e229c3168afaa2ab859c0d
85,573,,2,7,36.0,38.0,2.00,11.37, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,0a6213de68720bc3d314bbe648d89286
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,9f8a7ab878a6e859a5fef5e36c0fc640
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,376c690d3aec7b1fdd786beb053b41a6
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,c3aaa5d3b4843f39199728dd6755e6b6
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,366dc815bce7aa246b138ed7946154fe
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,5b446359f4c3fb7f27c87cba223e5e5e
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,dac32d3f63923a0c0d7622d56d5c8588
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,deec0dc13874df58af628d6f3a06e79c
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPTEC0020,Pterocorys hertwigii,PRESENT,  ,1,417060f04f3a9a11e1651d956ac746cc
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,2a79bb3b6d3f9f5ac1617ae6761c0459
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,17bac8301b0c31fde4cbf8ab32ab43ed
85,573,,2,CC,0.0,0.0,2.00,11.60,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHEY0020,Theocorythium trachelium,PRESENT,  ,2,11a658f4f0462b5312b54a5825efe584
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,05b934dc3b544e590c4bf98f68193e1e
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,17af2ac0a8931a067fa44cf01cfe5996
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,dfecb17aef8513185e0d477cc02e4d84
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,8ec9a305c3970463071b18957c052ac7
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,a80377a3222bb960f585594a7a6d6647
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,1d20099a64ff095d0de350ba2771b3aa
85,573,,3,1,8.0,10.0,11.50,11.59, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,1d980d95a504187ba4690663a97454cf
85,573,,3,1,68.0,70.0,11.50,12.19, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,58e63cc31e496a8cc42ba64b70000c9e
85,573,,3,1,68.0,70.0,11.50,12.19, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,b56d90504248fcbda9c3aa141c94eb1f
85,573,,3,1,68.0,70.0,11.50,12.19, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,e6067e5f03dc42f8232707aacb4bc385
85,573,,3,1,68.0,70.0,11.50,12.19, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,1ccf65fb5baf914d2898ece85c6db800
85,573,,3,1,68.0,70.0,11.50,12.19, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,FEW,  ,1,0e4b0f3702ea6f3a40eafee9a68e8798
85,573,,3,1,68.0,70.0,11.50,12.19, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,a159001d815408e73108970151d7c3b6
85,573,,3,1,125.0,127.0,11.50,12.76, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,a5fad0ba61d3e0f6448f3dd9763cf954
85,573,,3,1,125.0,127.0,11.50,12.76, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,4ad9e141d036ce9900e6838886ca9c25
85,573,,3,1,125.0,127.0,11.50,12.76, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,b07eea732dd542bf4d4210350fe26b33
85,573,,3,1,125.0,127.0,11.50,12.76, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,e15ac52bc24596cb5a69774850dc8b74
85,573,,3,1,125.0,127.0,11.50,12.76, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,POOL,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,221599e2230fbb9a8a389b72fe859bb0
85,573,,3,1,146.0,147.0,11.50,12.97, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,b867a50a28f4c1708323b12ba89bf8a4
85,573,,3,1,146.0,147.0,11.50,12.97, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,a11e59d9e928d832c004349661c64dd9
85,573,,3,1,146.0,147.0,11.50,12.97, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,741bdbe29c9bedba0e86c3beb7f72f88
85,573,,3,1,146.0,147.0,11.50,12.97, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,56ff2fba14fcff0b93a4c58fcd7f8df3
85,573,,3,1,146.0,147.0,11.50,12.97, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,e3dbe4f2fc033b241284ef984d1dc055
85,573,,3,1,146.0,147.0,11.50,12.97, 6,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,RARE,  ,1,9675bff89f3ec84ed123d63fd18c23e9
85,573,,3,2,35.0,37.0,11.50,13.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,22655ae81c024c00fe2d4dd1cedda6f3
85,573,,3,2,35.0,37.0,11.50,13.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d7b02de86decaf6b735e31e17ed64020
85,573,,3,2,35.0,37.0,11.50,13.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,9701c6e25cc5992e97194e31bdf58605
85,573,,3,2,35.0,37.0,11.50,13.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,9c3c6c53e6b749fbfaf7161e74d9f300
85,573,,3,2,35.0,37.0,11.50,13.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,10339b53f75196711664b5020640b774
85,573,,3,2,85.0,87.0,11.50,13.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,3dd7e98bbdbd6f244aa1725ddcafd06d
85,573,,3,2,85.0,87.0,11.50,13.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,0bb2dfb6fe0f19691213e2d86fff86f7
85,573,,3,2,85.0,87.0,11.50,13.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3e527ffb82a452d6e77e4cb907c7a28c
85,573,,3,2,85.0,87.0,11.50,13.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,d403ebf6c4e168fa2a50d94112a0c700
85,573,,3,2,85.0,87.0,11.50,13.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,GOOD,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,217f5d8475f84a730a4bb0caf6dc5daa
85,573,,3,2,135.0,137.0,11.50,14.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,3b26e7500039e8492671eb499cad74f6
85,573,,3,2,135.0,137.0,11.50,14.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,aaad5e538dd0b4758fb1532852ac257f
85,573,,3,2,135.0,137.0,11.50,14.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,20f7a98d95ae89363ef06a5a25a2b018
85,573,,3,2,135.0,137.0,11.50,14.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,ef9ff76d4582f51d4e4a1abbdcbceec0
85,573,,3,2,135.0,137.0,11.50,14.36, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,d209ff18bcea4c6005b36a24612e7df8
85,573,,3,3,35.,37.0,11.50,14.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,28cc8bde9a1ffbc4d5170262e0a1e7b1
85,573,,3,3,35.,37.0,11.50,14.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,25b22558f02f65fdf45abddadb78f3dd
85,573,,3,3,35.,37.0,11.50,14.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,RARE,  ,1,10b6abbe9d7f66d25913666a16a1ed2c
85,573,,3,3,35.,37.0,11.50,14.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,22e172a2061728beeca6b2a999b2c10b
85,573,,3,3,35.,37.0,11.50,14.86, 5,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,6cf4cc7548e30753a01b7280199f5ffd
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,eb135736512046428f5a5fedf082ea4a
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAMPV0010,Amphispyris roggentheni,TRACE,  ,1,67b4db3bb96951a0aa426b7196865022
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RAXOP0010,Axoprunum angelinum,RARE,  ,1,595136a5d1ea8dad5b13cc08694d8f16
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RDISO0015,Disolenia sp.,TRACE,  ,1,0adba9732dcc20a771c31341c6be5092
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,910841816bd418b6b39202fd5b7e407a
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RLITX0010,Lithopera bacca,TRACE,  ,1,818fc31363e20e70a377cd8226532f51
85,573,,3,3,85.0,87.0,11.50,15.36, 7,LABRACHERIE,10/1985,85,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,503,RTHEY0020,Theocorythium trachelium,FEW,  ,1,2d41c1a694110723828a3c31a335961e
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,060a2e8dd67ba84c22d4f59f0db314ef
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,2f92a4783f872b83547f5ae0e9b8d111
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,432497a2c15b1593ed31184a675e85d5
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0060,Didymocyrtis tetrathalamus,PRESENT,  ,1,4a40b3c85317cc3f4e34fa0135e0db99
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLAMR0050,Lamprocyrtis nigriniae,PRESENT,  ,1,7f1678470bf2cc0187c48ef64398ad0c
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,da27bc8365c83c5d1cd0c95fc7216e1a
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,b3de5f312fcc33c96b35d3be238ed2e3
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0050,Spongaster tetras,PRESENT,  ,1,20fa68c04bf0846cad160265d7a5035b
85,573,,3,3,130.0,131.0,11.50,15.81,10,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,1,b9c1062190df976ff16d5cf7c5c59754
