leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,1%,  ,2,e0feec5db3faa2e83aaaf5e5c38319e5
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,6e014b6fcaae07011d39f4f66c3d57e2
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,d625b19904892684af8242da37163f78
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,3%,  ,3,97942fa19bd621f507e949fcea052bca
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,77f3cb75993cb061b808ddf6c79c0eba
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,28%,  ,3,5f7b4e5633e7f541fe01686cb2bec802
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,3,8413ef885076c76667cc9469e34b4d67
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,3%,  ,3,72e85f0fe0c58e41fc20483632675a7f
85,573,,5,4,131.0,132.0,30.50,36.32,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,7521b6b8b3e178964328765684f1cd8e
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,b26dc88a10fbc85c050cc16a857d8773
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,837dc6b1a10e15688d439eb618ab29e9
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,dff86e48a55f335147180ef5bb4c4502
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,98dd95013bdd8279811e684a6c68ad96
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,4bcce8c59bdecbe7e7ef30bbc24e70df
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,0cd004f78e78eb7f4c416942fdd8ca15
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,904c453ac5218f22c9714479343bf455
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,a291f374a6be99666cc8c17df2e2d77c
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,8%,  ,1,ab1357af619509b6f6c21113c03d9549
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,5%,  ,1,8bba4866fcfa425f28d2fdf836c864f2
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,1%,  ,2,5e87f227a75e70fa4423c033e6c79795
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,5f224944be844d43db3833b51bf1f356
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,2%,  ,2,096c05182b5934ad92450420b4d2f443
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,4c90f8f63fea7f99571abc40c37e8c00
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2,1d190bd9f692a48f5978cfab12e67c12
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,3e0ee925bcb9e44b693744deeb1ad777
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,6%,  ,2,5d9af54bb04b5e0cfc083996896ee098
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,1%,  ,2,4fd9258a8799c3b5fe46f2d305c284ee
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,3%,  ,2,fe3388b80570bdb85b9e0ea596540f35
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,4%,  ,2,d18b510a4024dd874e8d37de67eba029
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,77b291b732b173d69d5021f25d30aa88
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,3bdf98f8edd8a9acfe7e92d8f37b45a1
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,34%,  ,3,3d694d70d6d92055f9835b5245b37995
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,fafa3cef56a7628a3d1c5916ca8355f8
85,573,,5,6,109.0,110.0,30.50,39.10,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,9c0bd66d3509d090b5789cdd1782effd
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,1%,  ,1,7cbe3e66b80ba118d3cfe9a2576d592a
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,6a3eb6df7722357ff5b2613296a0a1ce
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,93c8edb646ef21b6fddb92aa26895880
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,7aa50fbf8d329d097ed4ae451a7a2799
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,2792d23be0cdbe6a01a7caa5328511b5
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,097eee9c477449cc7f6a63c26d1d1dfa
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,6%,  ,1,6d604ee9ce433d2c6cb6b1f0244078fe
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,c7dd7a6f98b0a278bab741ded61ddc06
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,9e25a7e84c677193dac00272a7cf0762
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,4%,  ,1,68fa5bd39f402352fe256b8ecb0aaf2e
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,4%,  ,2,e4a113104280ea516ad37a72b73019af
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,5%,  ,2,1abb82c741d18ab51947f8dc33c16840
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,6%,  ,2,6c1b4f2895df8300180e31ca9a7e0dc9
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,23accba086f64d02a678d3325260311c
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,3%,  ,2,7983deefc7366c95e4f17af605741d2b
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,2%,  ,2,7bbcfa3421a0c43063ab562c4f632f11
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,5%,  ,2,8fc32b0878fc843a70565cc5f4151406
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,30da502f4a6bf42d730cb82c025b02d3
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,2ef9d1d396482de7662ff16641c12c5d
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,1%,  ,2,32997d4a6523abf89617dc806692c040
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,4%,  ,3,12319313de817caa78c7e0453a0583b3
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,7%,  ,3,252148d030f661c47f5cb788a1b5caef
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,27ee250d7ea4f27dd21782fbfd356227
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,3,9d7b4dfa87d984fe83359e41a43cbea7
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,19%,  ,3,de4a71dad707d5ce383b67fb962dc6a7
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,3,b551bd55febbcd5ea46aeec52b291595
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,6%,  ,3,2b59cd67f031f4df1ad6acba5cbab980
85,573,,5,CC,,,30.50,39.26,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,3,89d8129119c7f372c8159feedfaba0d1
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,1%,  ,1,3b77f39189d363b9e27a703a0ac690fa
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,2%,  ,1,0e8194a423c87b56356e4bef063e83b8
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,7c9bd17862a7d85cb7b3cc40e03b8ee9
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,3%,  ,1,f9df3f81a39955f17c2608004c43e87f
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,TRACE,  ,1,5845f0bf734b24c879259080ae20f45d
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,196550c04fc52c425014794d6d52b803
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,2%,  ,1,968f87e9aac4e2fce600c3bc0c0faaa9
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,c268b35837be384c3dd3c9de2a6a9589
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,2bad6bbc33134b0961ef3bbe93a388ca
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,90da83d9dd6e67725271f74624b2c114
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,2%,  ,2,a76b52ccc2f1ed313e81f95bd24bd800
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,8%,  ,2,fff50f204a8e282536fdb05db0e300ad
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,6%,  ,2,3ac22231a64da740d8fb79cbe332cbf5
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,8%,  ,2,8826f5e941442f76c9bcbae60596380e
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,b4831c9501c2e40a9b797e5eae9971ee
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,3%,  ,2,2d876b23a566be7fa84f980bf2a1e844
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,1%,  ,2,360baf75c0b6ac087323e8ea99d35f29
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,4%,  ,2,e6fe50423a6d11327f42ebc2ccc2322b
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,2%,  ,2,a6ddd3ecf5f7e3211ff0698029022a64
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,1%,  ,2,9ff4eef4d8dc0062d1c91ac19a6247b4
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,4%,  ,3,f286bb1e4681b8245224eaf51b4edca0
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,8%,  ,3,866e5d7c9e3a284e2e8b87c1c1707a98
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,85ed1cef83638370c909295deb0df1dc
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,1%,  ,3,4d08226ba08f1e1135da9a1b4108e2e8
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,20%,  ,3,76a4a007ab4979c8d639562d88b025b7
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,8%,  ,3,bd35a040f4ac808449ea5050967a04a2
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,3%,  ,3,2390bf93bb9cada4549254708f4a2c0c
85,573,,6,1,132.0,133.0,39.30,40.63,28,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,3%,  ,3,e37fc0855623b1ccf5895719416aa482
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,1%,  ,1,03b7ba892efb049acd472de7ceab1e76
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,6981f2771545a4f450072a11be048314
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,0c709f309d879cdd9f8ccdb2edf86778
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,9c637e81122f5d7f7ff4a9f3d7930660
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,2%,  ,1,726b2ac4b4fbc5e782335eb977146ce5
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,ba439461b62a1233532e16dbbc2dea49
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,e0da77165671d6d9ab1c19702fc3c707
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,TRACE,  ,1,14dbbe58852985f09bb42672e44ffd18
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,176d4e7c6db3af6fd4c588f1b3a18809
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1,beeb10b75eb1bd7692a68ccb589f51a8
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,3%,  ,2,1814ed98bd7f41b0d761bce98c08509f
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,4%,  ,2,3d5924b74e5b256fb656ca4dd3ad247c
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0310,Nitzschia jouseae,6%,  ,2,9dd1fc9a1fa8534998d6dfe11e756235
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,1%,  ,2,09dccf5529760ba0d038fb8fc4c689e9
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,2%,  ,2,30480f0833bb94a51896f05be5054d27
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0050,Rhizosolenia bergonii,3%,  ,2,b2fd4b2b7fa4af582d16f129cf9f26d3
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0290,Rhizosolenia praebergonii,1%,  ,2,9f87821cb09d1e96b855380cf9b9ac8b
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,481c865978b808bb422212a24326df23
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0050,Thalassiosira convexa,8%,  ,2,db19bb33e04c221226c93793c4e92a12
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,10%,  ,2,7b04f85cece5efc1e4ed629af7750d4a
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,3,b8b1ddb961e3d7646fa44d79f40a9466
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,bef3b414718fb11ba5ba06b55e67391c
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0280,Thalassiosira oestrupii,2%,  ,3,34e222dd879b7603909d5b54361a9bb5
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,13%,  ,3,166577635327cbeaeface797bc749409
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,7%,  ,3,d9eda1dc30a47cc962b73b5e94591867
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,7%,  ,3,50a9c1448d47fd710148fbbc22f921b1
85,573,,6,3,131.0,132.0,39.30,43.62,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,34a2ed42d37c52fff25acebf85704ec7
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,84a00519c26f83d0379efe979cedf7c1
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,1%,  ,1,8c11089a8655c8057308d0cb14700e27
85,573,,6,5,131.0,132.0,39.30,46.62,25,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,f91310b53c4b5fbd67b595bad7bad57c
