leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,6,2,0.0,0.0,39.30,40.80,10,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,5,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,afff6b2663fc64af8b75c34867e71557
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,22d5de427f132966e116063f4d3e206b
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c58a753bde9753cf025f18a69f1aed8a
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,77ec922c1a7d76dafe70b5f27f925793
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,645bd6b504ae78bb99c58aa7364345ad
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,ab189daf56025c0f717136a22ce1358c
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,122490349c6faeac1898bf9299b2aa21
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,96c79318cc9a4a94616d6f1c283bd7f1
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,242ec628563cb8d780fcdd0458c6c206
85,573,,6,3,0.0,0.0,39.30,42.30, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,TRACE,  ,1,0ff4550d39d850d41f240ca61f0c3352
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,740ff4585980021e2eabb10cd196efad
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,758a5973d4f79b6040fe4f523b224f7b
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,45336aae15619f23d3be0f8873555480
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,b3db5b2c87832330382ac43a0c4c0aa1
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,5d73d12f0a94fcb000ba88ac33f76866
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,270e3ad6e0bf919ed84d1acad77eedf6
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1,9072845824868e6beaafcc5ce3ea9ee2
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,e286d4dc7bb58a9dadace07fcd85e98d
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,51ae34e175b7c16fcd02092d7d1eb83b
85,573,,6,5,0.0,0.0,39.30,45.30,10,PUJOS,10/1985,85,NANNOFOSSILS,RARE,,6,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,4ff3e9f487b05c99063dac5194706410
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,79dd7f5e7bbf0360b475b4a304ddb489
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,a6bddcd7173e8343727c902d02c04bd6
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,9a059ebd32bcce97a2be16b600260208
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,54d2efc8c71389e8855e990548116d02
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,1c411b669c60bb0d99b132d1c25f2c4e
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,4e71b8f270d5bb759390fe1d68ce38b7
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,62dfa868218831c48c25eb3e02fd9586
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,70e2174510789f1fd48b467e639599b9
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,3a25303b2d47a1d68884efc96f495a80
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,TRACE,  ,1,8613684445ef6317b5268990455b866c
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,2,62b370fdd7eba85973d01c35aa711f22
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,2,b6d708114b4e097cf9c5aa51f48ed08c
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,RARE,  ,2,58d57ac313c3eb6d95baf287c888c1b5
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,RARE,  ,2,e56433a01e72ad8c8916ba3d5fb85aad
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9acc01da85295424e2d2beb78c2ec931
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,d20535b2e4fc94c7a0cd566d9132a2e4
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3ffcb74dd76c2324857fd9c0c08b56fe
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,6e5215ee3871cdbc6136d1c6b8b1a1a0
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,7a20f711e6164f4b9e7e7d7ebcc8518e
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,d38d0e25fc596e3d5a6ad7e12a78df3d
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,119df2ed6de624d79f70846e94e42c62
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1,9544b54febaec9eccfbf385f793ef8c9
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,RARE,  ,1,7558538f6388e2871fa5d24e15da6430
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1,961e88527770443728bebba7335b1556
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2,10f26e80f744b9ef563dbf76b4e54289
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,2,809eaee4684ac75feaf87f6bfdae788c
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,RARE,  ,2,117d94fa831a382d8c8ce278ef568ad1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4804343edc5fef3394dcca88d63df558
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,512d1bd08f0277f28263bb368d2d5236
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3bc58a9ac25560a0fefb10e213de3d52
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,e98c2a265a6b598e0bd5e58c3e45b65b
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,af33adc90e9cd992393e47a6d1902f58
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1,52408e4264a30e3b624fb21df1395d48
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,TRACE,  ,1,ed24a21e8309f0a05b9e018aa37f79cf
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,1,8cc663fde4b4a562017a6ed16c57b87a
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISS0040,Discosphaera pacifica,TRACE,  ,1,0712d7b5feae279c2112dc34e5a866f5
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,970c5af9b46f2b67a2be7b60dc3d69a3
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,RARE,  ,2,e30c37727cf711df54d9b35c3a7d1c19
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,3e05a2a6b6bae09b192e4681e741f49e
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,d2bbdca6c1c388bbdd0afb53880cba28
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,7effee8004f79de9f7617d4943911eb1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,b9b423bc18af6eca961450003d1c812f
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,194c5fa4a6108b73153ce538984c8c21
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,39e8fda3e07abdeb18925dcc44d6b490
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,006876c42cc88f8d485498bb788e7565
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,541eb02d2c1c8f43a2fa3cbf7b73f566
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,RARE,  ,1,8ca7822f4081c308fc8238d416a562f6
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,1,fc142f24b0ddfc5f246fc68f59f4eef8
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,46592eb18c227f9a6c8a89b9603fc5ce
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1,9651704820f9694e20effbb9b7b39f9f
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,461d45c8b475e6cd96cd769c5cfe415d
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0dd71a6923af8252b2966d24cc5fee17
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,FEW,  ,1,59eb03dafe24b576707957b6d2850996
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,d2af2c22dae7f7a550581e1896bef8e3
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,TRACE,  ,1,d8e5b8cc787174e04cfe1ee905e0f1b2
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,e108b183a6ec332101881f2ff0e26e96
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,d54be9fdf3b5508faf02657a04690f7d
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,7c7c3f6e3add63a2910a968c7fa47444
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,FEW,  ,1,947497cefe8e51ae9bc8ec7ade9af45c
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1,c45a3c4fc2f438445547ac402feb4b89
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1,3a231ee0215dbd18ee36e4ecb1021754
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1,8bffd367e71962db605e9aa4f213a3bf
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,62132f8211ef2bfae4b1f723d471d67f
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,3619a82d24d9e831469248c976347e72
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5b99790f6380bcc87b02f81d9d69c528
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,62f1ec4c843c60d194f6241a4b546797
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,41582389d58e60afb6ae85ee5ab96758
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,0c1096f6496efbfe6a2a7af53a4cc876
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1,75ac7ca31cd801fb17a1863914af91db
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,67845b029a67754339b906e0a1783cb1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,7e10d047e72a18c4735761aea5a7b950
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,7f2c25dc267d3e14a4b98d9de317c303
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1,55b47d25deb9add88245d90524f3ee81
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1,0dcde903b77ec027d53fff11be877458
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,2,b33e5e3e77b6640699f280ac133611e7
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2,83870dd74c038da6647e103857b76f98
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2,879e5a6162985647cd4dbd4d89d25f9c
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,71521799e8fa83f7268194d3cb9ab803
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,5da1c48c31fc34b796212a1be6fa243d
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,b1b4110cac47e28d4fa7a5e78795beb5
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1,3b0229ac857b244636931dd491a2eea7
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5ba74cdf7fa4544c536b358a205e8a50
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ec64dfff81dc2766181cb777622aea12
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1,a7ad02aef16e7563e6611a1e62b89fff
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,d4ceab6e5b0a44b03348b9c13901ad9c
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,5f2acf7035443268ca717d48ed54bb0d
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1,2bd54303ac73f2c64352750f1958ce35
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,TRACE,  ,1,833600d531b5f8581ad4e69ba7e720f9
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1,1d3b9c4c05bcf1969eb38862eeab91f9
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,8d5d54bb0ffacf979f31ca915444cda9
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,2,e035ad0516a2b1ee17506c335ebce0dd
