leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0065,Botryostrobus seriatus,TRACE,  ,2,0e8362eda1d001a67d33e2dc13148174
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,2,d14096368201785ec4cbb29dd85d1ff9
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,2,9ee608c212fa7534be66ea01a5afb34b
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,2,805692680be5ebfe3e2f4160649beef4
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,2,72310770ea2bcf3d3448a25017bfe743
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0125,Eucyrtidium indiensis,TRACE,  ,2,2bae9ce3e39a4338cff03f9c7337f905
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,2,b9d1108fc9257586c2435687ebb94546
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,2,655f8af0f56c8b912159ba328c23b1b3
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RHEXA0018,Hexacontium hootsi,TRACE,  ,2,b3c3b4243ea6d947a9eb52a5a8edfb22
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,3,46da3ac9c9b9d3b5873e40b80eae35a3
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,RARE,  ,3,7e88ceae31fd8a06377e8ca2f7d92ab7
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,3,eebec138582cda51375a8c31f4336e88
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,3,1c6b62088db53aa37410cd63da5b6304
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLIRI0090,Liriospyris ovalis,TRACE,  ,3,7d4454a5de8f3bbd7b8e235407ec34b7
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLITS0150,Lithomelissa ultima,TRACE,  ,3,0ae435352f93a53bf97eeb13ccffbb64
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,3,2a0ac8f83ef90bbf2ec2968083e74404
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,TRACE,  ,3,bd72bfa85257db9d10315bd48429314e
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,3,420e8196210981a859f7075b496c6911
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,3,cc8246e470734a1b8dba7dfa015b8392
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0070,Phormostichoartus protomorphius,TRACE,  ,4,a16c55ea6c8eac7e18751df7a06372b4
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0005,Pterocorys campanula,RARE,  ,4,d0c95b3159a7e861f4cf4ddad09892d7
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0033,Pterocorys longicollis,TRACE,  ,4,7b70c7a204450672194583fd8d58e877
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0050,Pterocorys variabilis,TRACE,  ,4,37662b8b0668193ebfa672897f84fc71
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,RARE,  ,4,9d8962c7994db86e805878b015f81109
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSIPO0015,Siphonosphaera hyalina,TRACE,  ,4,d94e114afc1a24d8bf2fee89115a54e5
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,4,0b2de069498aa1b43e9f3dcac9766ac9
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0045,Spongaster pentas,TRACE,  ,4,5729cfbf3892d0c23660f3f3552078ae
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,RARE,  ,4,fc2036586445b2878ed8be580097bfc2
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,4,87b8547760942129a997b70cf6c69ac1
89,586,B,5,1,60.0,62.0,39.80,40.41,41,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,RARE,  ,5,f3f57826b5ada6ed072454a7e41e62be
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RACAT0003,Acanthodesmia circumflexa,RARE,  ,1,43b798a6a8147b233fbe1b452dcaba7f
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,31783cd1618ad2c7855241539b9df55b
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0038,Anthocyrtidium michdinae,RARE,  ,1,b16573cffc41790ff6a2a45c366e2c7d
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0042,Anthocyrtidium nosicace,TRACE,  ,1,34af14e2ad4ef30188033ac2c4c3286f
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,2291ceadfdd29201f4e7b6078ac20e66
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b71f9b3b74ea58fe48a9e88c673abeb2
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,c5a9bbef961efdaf411ea7d911b757c7
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,75437de065ac6bb5d760c1cd33177c42
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,875d84e47471f336ae399fee7b8f4450
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,1,eb28c3f9e4714ce869dd8a87fc55fa23
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,2,859f5874f1a6bba9d43df8a0bf38ec17
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0030,Eucyrtidium anomalum,RARE,  ,2,4e4d694bbcc0ab55c9298ea2c0b1542c
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,2,00c3e74c169e312c1597c6eaa4e472e5
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,TRACE,  ,2,3fc4b85fc77ac575ceccb43167e1b12d
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,0e2d122593f2defa24d4ccd4ee14cd23
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2,f110dca94c0a008a5a3944d0a9fe8cca
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,52edd5cfe7306d49c8fa44a0a6c2b7fc
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,bc07815bd2dc720d532a7e12e75bc36a
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,RARE,  ,2,10c36ecd6572047d342be8f96fd97301
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,584a434dc3a7deb5dde77a22842cc097
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0005,Pterocorys campanula,RARE,  ,3,8ad4fb2b913a62edcc2a438cd7b929a6
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,RARE,  ,3,988a37bca2b6d45f9175481d0b1bc176
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,2c95dd09e4b7950841a717c47e45357c
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,FEW,  ,3,51ace0d27d9938016b3b618971b01d8d
89,586,B,5,2,60.0,62.0,39.80,41.91,25,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,TRACE,  ,3,a3b92bb205f164e1b28d1273b7c94b0c
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RACAT0003,Acanthodesmia circumflexa,RARE,  ,1,ab462b81a98d55d9190cd7265cb3903d
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,6070a78e7b1e2bf8f28ce95548eed6db
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0038,Anthocyrtidium michdinae,TRACE,  ,1,2a7f07f480d55309456afe4265fff3a5
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0042,Anthocyrtidium nosicace,RARE,  ,1,0b2e9f6714c096fff2d19d10c248209e
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAXOP0035,Axoprunum monostylum,TRACE,  ,1,985024d2a9c7197c1da224ae5a829c52
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,47c767568044063aaaa2ea127393a8d8
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,7aeecc6c01078d4899998b7f6fb1138d
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,96e72579683f8ad34af633d271edb56d
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,26b7ff9b6a768616e3648bc83b386d57
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDICU0050,Dictyophimus crisiae,RARE,  ,1,b9a72e5ff526efa0336ba4575d1354d8
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,2,c0a930720e278f20af5c261eb6615711
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0155,Eucyrtidium orthoporus,RARE,  ,2,b305a4bb7e67bc8ac0a0aaf8d6320231
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0183,Eucyrtidium teuscheri,RARE,  ,2,9c8b29dfa3262d08363c6b80c0997228
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0040,Lamprocyclas junonis,RARE,  ,2,04a403a20400bca7b9580acc5988e6e8
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMP0050,Lamprocyclas maritalis,FEW,  ,2,0cf630d5c097eda4a2db74735402c045
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,4bca564089f7d155b848617971efe712
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,4e4e24e83ef53d87f25d359b685ff761
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0035,Lophophaena hispida,RARE,  ,2,a74b1c503537d84029d5b6618b862425
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,7ce7910b420a81caa84452fd958e82cf
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0005,Pterocorys campanula,TRACE,  ,2,e7bfd811a05250c1f7b7d3a6fc6ff80b
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0033,Pterocorys longicollis,TRACE,  ,3,0acab3a4bc7b594979cbc34d62b102f1
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,RARE,  ,3,dc1c6d9fbcd83588355637355568e0eb
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSIPO0015,Siphonosphaera hyalina,TRACE,  ,3,436c2b90d0693ea88e229ce605684ef0
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,3,db11766dea31ba29f0560a383611fb9a
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,2b22e843e5e63559c9d3640a2fbd4c91
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,FEW,  ,3,f69f50a8791f5aaf7732591a9dc1ec7a
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,FEW,  ,3,dcbfca323cccb72ae82235f47a330842
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYH0010,Stylosphaera sp.,TRACE,  ,3,f6856abe129bed5b62feaa6aa424f04c
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYR0010,Stylotracta universa,TRACE,  ,3,12c61b3bf83aff6246a8594eed5ca2a3
89,586,B,5,3,60.0,62.0,39.80,43.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,5eaab7db4686e2451db63f01851e76f3
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,c69234f8dceed2f1809c02be4d6cf006
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1,e1d76f2515c36a72b41efe30ec1c5fde
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0038,Anthocyrtidium michdinae,TRACE,  ,1,4d4b515586e5a97ed7c87ec70755ae9d
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0042,Anthocyrtidium nosicace,TRACE,  ,1,e2f697ddeedf1ffb7f99ddad4758739f
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAXOP0035,Axoprunum monostylum,TRACE,  ,1,0a39d51ba016723d072530cac8383425
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a406a9008066e2633b5da3ada59208ce
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0065,Botryostrobus seriatus,TRACE,  ,1,4c3c2d9e9ae9c377f179c3cacc6ae1af
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0068,Botryostrobus praetumidulus,RARE,  ,1,9b3986030c3104ebd40358dda320a4d3
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,fdec9032348ed7a7e33e9453c8b41b87
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,c15ecd8978c0c9969a0e8ec06772d30e
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,2,e0399c654877c48c32f95b81fb5aec70
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,REUCY0155,Eucyrtidium orthoporus,TRACE,  ,2,f83d1dbe2033a7f16b6bd4197dea7a57
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,2,1517c196572f5077ce225ee00d964970
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLITS0150,Lithomelissa ultima,RARE,  ,2,4f77b5d0a9d60c5c3087d75e3f7846bb
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RLOPP0030,Lophophaena cylindrica,RARE,  ,2,06ac7507bdd208329b5c3c25015d5aaa
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,32f040291b1f3433800b4df6ca245b4f
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,2,9f66e6c1d44ff368e13ea609b3ff299d
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPHOO0070,Phormostichoartus protomorphius,TRACE,  ,2,409c76626fb4a1e61a2f83cb6a159cfb
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0005,Pterocorys campanula,RARE,  ,2,f80150fd749f61e2dca59885f3475a02
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTEC0050,Pterocorys variabilis,TRACE,  ,2,81669e6e55b3cc905b491e35979b382c
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RPTER0070,Pterocanium prismatium,RARE,  ,3,e7925c1d2f5254e6c70060da5955d5ad
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,3,57b6e0610a2a4807a2466306de70ad83
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSPON0050,Spongaster tetras,RARE,  ,3,3653e9bccf74150349add5f15af7a6c7
89,586,B,5,4,60.0,62.0,39.80,44.91,24,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RSTYA0090,Stylatractus universus,RARE,  ,3,690e3500cb4e4e6ad1de096c1667c5e6
89,586,B,5,5,60.0,62.0,39.80,46.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RACAT0003,Acanthodesmia circumflexa,TRACE,  ,1,5407debb050dde8836d044a70789b3aa
89,586,B,5,5,60.0,62.0,39.80,46.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,a6bcd637fc2b145f63109b30978d45ff
89,586,B,5,5,60.0,62.0,39.80,46.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,45a98fd7ac9518d1f8bc7efb566426ff
89,586,B,5,5,60.0,62.0,39.80,46.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RANTY0042,Anthocyrtidium nosicace,RARE,  ,1,5a06c80c650a88a52711745a9645b570
89,586,B,5,5,60.0,62.0,39.80,46.41,30,CAULET,01/1986,90,RADIOLARIA,,,,POOL,NO AGE GIVEN,836,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,d74b3df938c2463a9d78d5ff6931529c
