leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,6a08f87d0c2cb9d750606505fe37b7f8,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,7cc1c9dd49ffe0cf4445f95ffa44e69b,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1735d8f6d0e2860afc0a686a668bc645,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,7e591b11c67a313b8e06f1f3857f164c,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8de6c6f940a43f9415552952c8edc11f,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f669585e2d1bafad9ce857c1633f4fb8,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,52c2f73bae42602f13502468ff5751a2,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,76959371e25229dc6e9f8d71a2cc8e6e,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ee93e283858709b954efc9418517e33f,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,06df65db053254d74063e0593607186c,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,78cca37a9746537f091ad97a0897e815,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,50637450c5289cdd886c34e4925605bf,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0030,Globigerinella obesa,PRESENT,  ,2,c57306b04749a51de41e86088c20d596,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5a151062dbe01e0092d9bd6963c75e78,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,0afc74bc2e2ce60132a9b4bb9e83b464,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,ea327c8388c1d10d265d89f5d311fbd6,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,64d325ee1c8e89a0031d72ab67b32fd4,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,9aba7579a8f1d0dcc629a5a984a6f7d9,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,f69ce119e1c52d6189160c23ceff1f41,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3,306176963104e2ec6da6872a08952c39,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,030163f9e63c38e1b82709d658874610,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,f38f6ca9e4388415d532864d105d1924,89-586B-14-6
89,586,B,14,6,50.,52.,125.10,133.11,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,7008f0fe84b0a01861cda6fe763a506b,89-586B-14-6
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,55856d743d6e9b63c359aac0932bfb8f,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,8599491606a96b8f5a6ede8f717908e7,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d9e3c6eb75b6fe499b2b768e4e259bd7,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b33a1e7539470de52b581c3a2fd86602,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,623940936bb31e10a410069fd288a80b,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,74449bff1e35437ca0d906d69f692d31,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,0e183a54ecbf40f4305bb1100210e882,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,0cfbb822bdff68588931ebddbb36629d,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,166a3645d0cba1a25f35b469a78f0261,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,06a196e78933adde819c456ffa2fbbe2,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,23805453d94cabe8cf7ca78340ca752f,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,29e0e52ffbe644cad6da26b64ee8335c,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0030,Globigerinella obesa,PRESENT,  ,2,2c6e12e90c94c285ae7c4fa03af57e38,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8b5d1ec903c4df3ee58292d1349dd06c,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,a9855ff900edb99b597fe8aea82e57de,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,377f3ff9c9c66d6a0c98e06864934439,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,45d209868562cc9aaa4c31b3bfc8d0f2,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0030,Orbulina suturalis,PRESENT,  ,2,1d295643deb2245c572794da6db40e06,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0040,Orbulina universa,PRESENT,  ,2,63f312f057bfc267c857f9ffa1e63333,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,22585f7182e03cb9184c8d31c72a8fb2,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3,8916d363fc79d84e1f39719269c9b03b,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,4a83fbe209281db9325510424d0a6bc5,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,e0f0e7e1a94170ce3514a99043648e67,89-586B-15-1
89,586,B,15,1,50.,52.,134.70,135.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,3908a27fd68b1d35c2e22cdbdc8b1604,89-586B-15-1
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,b62fe8f6c161ecbbc7e80faa1fd3bcf0,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cc91d7df6a3c2aedbd5702eb94367f3c,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,8ea764037e1f4e710ff24a2537140c41,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,529da7f4f1855462e8d7e064c40d3ee4,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2d091b26acfbfc23d26e7f30f1467452,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,10a822d70e813593cc516c11a12490be,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c31855bf883bfaa63270be1f0236c536,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,1ba5a1d4e7ca082e8048ffdeb27d9b42,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cada1a5da6db649c5d6e234509061d78,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,799917fe6a509dd44155524d8a0cf132,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,c6049fc3bf978f011cb6414a8ed1d33e,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,022563acf77579cccfc538a6951ddbac,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e5e83faaf1aaf9c067a67681dec9191e,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0030,Globigerinella obesa,PRESENT,  ,2,a61eba78c3ff19a88dcdb2fde84a4a64,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,0f009a467027c5e809a7a047b0800967,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,f694fa5714e03a133d472cb43f6a2f9f,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,1f20f1a716dac46fd103439e852813d9,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d47de5798479331f8f258b8768879977,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3819b2cfbbb1f92b8e413049b1523a0a,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0040,Orbulina universa,PRESENT,  ,2,4fcb7aba6cd0d1354a7004ae5aa11c5f,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,c42d554494f6512109357ccb55058db2,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3,34ed0124e06c85e924daa0d5b4e24411,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,8bf172dbb81ca6781f6bad8ba5e49b6d,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,00a9bf552ea71862878054f6be0e42cd,89-586B-15-2
89,586,B,15,2,50.,52.,134.70,136.71,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,81ec41d53eba8b3d29e3b091d2176bf2,89-586B-15-2
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7382a36e1ff94b04eb2cbbe372425c15,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,3616c4cbbb5a49b4e698a88df54ff8e6,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,7f6bc1cab7919adaf8a8258fccd7f874,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,582e965c67b92bb4cf88f72d3422422f,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,da02a19331b9ab0667c5cde7c61cfbb8,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,381be16685d4258caf8b34015fb456c8,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,42edd4cf17e06494055c2fae6b345c68,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,30d50be9bb2784d592506414f2a145fb,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,8f13a8f171fe89b2628cf5ff73e80476,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8fdcce67af3860661e02c60706f5e3d1,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ed77092ee0ad813ce6186fe8129281d2,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,7fbe31ebbeac46b762881e80537de37e,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLON0030,Globigerinella obesa,PRESENT,  ,2,c93d005840b626dffaa3d61479c93f08,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,c9f7b93c74c42801019612edc8c911fa,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,8439427755f61d3e3d7d9cc210b05537,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,09d2bfac19c636f25232e2ba454b3bf8,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d348114cf1945ecc00811dc22d80d4c5,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0030,Orbulina suturalis,PRESENT,  ,2,ef6992ad92eaea2fa19c4a62c3e94e58,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FORBU0040,Orbulina universa,PRESENT,  ,2,e3eacda9cdea4d1fdc48994c5203c33a,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,e4f95405251101dbb026c8fa42763bc5,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3,8d768a04071dba37f9d13d467cf543bc,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,1fa94d04fb42814aad2494f362d2b6d6,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,42db9b0ad102aacfe9be5c0e8ac62b17,89-586B-15-3
89,586,B,15,3,50.,52.,134.70,138.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,804,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,aa9be890904d92b302d36d5524420a19,89-586B-15-3
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e2a65033228a8a0483b1b868588cb96a,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,462c5142c92ca25db6be2795b71ca180,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,7c86f33b23f08b0ae9ee1c49b1393568,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,79603e5dd90f471561db7b4251b4d026,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,fc50e1a279ea36842b8889f0915fb65b,89-586B-15-4
