leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,3cec9fbc98fd85997aa41ad1a537bd11,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2,2b9de09618ac1c130e736bd184291dfd,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,5f1ac066d074be2c27005ca1013aae86,89-586B-17-6
89,586,B,17,6,19.,19.,153.90,161.59,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,32e544609ab013b9310fe4740d5f849e,89-586B-17-6
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,11ea9edb9b6425f29165c68456f77942,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1,0d2de57b0093b701a60996db36d6f124,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0141,Cibicidoides robertsonianus (q),PRESENT,  ,1,711530357e34883fb55ba11fb0df3517,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,5266c575fcbf099bf6f0788d178223e0,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,3f592ebeb5b43cc6c41e62fbd80a054c,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,ad008366604c032415ca1268d8cd93a9,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,839f58b45792199c9cb86db8b79c0b07,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,73eb806ae8cfdd01900ece03bf6eb842,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0042,Melonis pacificum,PRESENT,  ,1,52bbb76e189011db12d9b24be1904aa0,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1,41932e7470e9e7400bafd3ff40df90a6,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,c4d9ac54cc2c704c3e021025b8eb76cd,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,eae538c944af585d8be6f8fe9b98d77f,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,725af22b466f3d5e1fd194c1e7320888,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,c5ee4d30988209fe02a17e39f7bdbf88,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,ABUNDANT,  ,2,1931996d8c94a0054833ed4b5d560d37,89-586B-18-1
89,586,B,18,1,19.0,19.0,163.50,163.69,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,ABUNDANT,  ,2,fd9106da84091f5f471a68693c60300b,89-586B-18-1
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,d6c809011db8e5698649857f890dd332,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,7b27b4de4ec8dda26671bb13d0518e85,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,8270cd6f31b9e4bfc61d62332e831299,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,3065b774f8ee0a92a314259f9a3bf95b,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,dc459aa3167e45091b1ca8f9f7c41e01,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,b33dd7df7d9dd065a75e135901d55e9e,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,8204637e7fa996ed2e3b107fbf5c5054,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,1325f38daa337fd211d4e4176b15d153,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1,9ef0dffbb546663513f802fa2ebf1a1d,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,1333bfe38b61214a1e3acd757761a7bd,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,5aa49ab0338cad5ab0b8226318419934,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,481cf059594e27a4927b140d94fe81d7,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2,b126ec809c11f88ca572ac343bc20c5c,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0015,Pyrgo comata,PRESENT,  ,2,4cc8b177b715815d75738bcd3d1bf2de,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0040,Pyrgo lucernula,PRESENT,  ,2,e105c07d2e7c0b590591c83920ee18a7,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,401884bc4f421febf3b8abff63875ea0,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,17bdde2ea1e25c1164a7f1580d32277a,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,2,7ed413d7c84630375a9fa22270597d2a,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,8f6c83ba2bef4e8b972003eb7b893825,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,c03f993023c24183f7d3969bdb7d533a,89-586B-18-7
89,586,B,18,7,19.0,19.0,163.50,172.69,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,bfb6a78fe73c1c638960f084aa979332,89-586B-18-7
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,c52b87bfe4bb7a8f2c7b32d62440b855,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,3e92b7242a8981e1c5de014858f4900f,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,3e7363b5c428c9dc5ffda354391ee8e5,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1,513795f4ed59f6f686b4f2e08ba3f85d,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,98210cc8d6d86442f65ae3fc48f155a8,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,c0396b45f54d520036c87946c488cfd6,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BKARE0020,Karreriella baccata,PRESENT,  ,1,49f9666628fcb1119946a60614af70e2,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,81cadefe4b4ee9809e96b7920039d650,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,52277439583eb61c26fcad0467af2172,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,9cc7bdacdf1801c8253426f48d806b3d,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,2e5387c5e3da38b1f1ec91854d26dc30,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0070,Pyrgo serrata,PRESENT,  ,2,49e79a118f0431a8747933b87cdcc864,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BROTA0025,Rotalia translucens,PRESENT,  ,2,a882ec7b2445a82bd8311ff4a2ac63dc,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,6f7cd1e0730841d7379feb874c38fb54,89-586B-19-6
89,586,B,19,6,20.0,20.0,173.10,180.80,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,ABUNDANT,  ,2,a663295bfe72e75d83d6f09d6d88ea31,89-586B-19-6
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1,125b66df7946408b703dbd7f4839f84a,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1,a380838df6db83b20615d699118c33f1,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,020c4f928aec32d105d37ffbd800dfe3,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,1e2d0556aa15e51db80c92e40da28e5a,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,631d72d5578988e9caa25c7beea46c03,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,2e59eedacf0120453382ac8336f91e8c,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,cd534e20d49694eec1ca89956f20375a,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1,4489e023b4908d88702b0272e168b0d7,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,04d431035d1032d0226feb30ef0402a5,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,73c604fc206c59df7c95ea3461aca692,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,d8bb501c44b4f9ac77d02ff5e7c3b6a1,89-586B-20-2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,31ce75a077be2bf2045321d98fa2894d,89-586B-20-2
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,cd4dd473450c30566e69ea06c98fc598,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,6e2ec5142113d9ca85270ec2e99d63c4,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,8bae814e31f6302e5250c0cda31cd7d4,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,9fef2d3d8ac6154c2a15a85c0cd25eb8,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,12735d7c868485702c79f926ecf69158,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,12a535715ac358dc86e1ea5eb664b66c,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1,1d93aeab4de4812bee1cb9a27b9b3f08,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,1,b823a17ad55209af251a4e3902b5f8e8,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0015,Pyrgo comata,PRESENT,  ,1,6673bf492a404fee3c53a527d4f2f921,89-586B-20-7
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1,798dfdaca6c81fd63584559f61042ca6,89-586B-20-7
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1,46f341459f8650d7f38e82dfe33fe6d0,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,8f7e9bb31863661e883580381e9f3273,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,7df5d67efca62fed568b40a025b69fd7,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1,7a2ac10a67503d7c88403fac2ae3fe1a,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,19f50bc3a8b251f7a62d34e30ae14b0e,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,3e8824e8febc438248bd7cd82b41d63b,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,a3a198ce4f8b2e104f84504b85aa51e8,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1,ddd5dbf73d2ec0b954ee2096cf8462f5,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1,1253cd1b005ca9f70f587e3881ab266a,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,926784793039e82d1a7097def6774fb0,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0042,Melonis pacificum,PRESENT,  ,2,e34a520caa1dd6c72b531bba712e4364,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,64691309af35a2c864e3e719fe4c9ea4,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,f3b825b96e26f8270b7e14968da920a8,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,b8275bc7688d6de4ed73b887569f76cc,89-586B-22-1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0020,Uvigerina asperula,PRESENT,  ,2,d0de8eefac5d1f12b5279c6882b847c4,89-586B-22-1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,b03be9a2bb3bbbea00eec08e26888192,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1,944a3927f73fc498d6a470680e53ec54,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,7aeee6010b8714db7be8444c3e29517a,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,461bcec23af6c7be19c99748314e5eed,89-586B-22-4
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1,63677f3a0c49e3d9b370e7ef842f2548,89-586B-22-4
