leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,eba90d8ec818367a049fb07f2dc6d46a
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,RARE,  ,1,28e2a45e5362ebf90293686ea2e1aca5
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1,67431f3423351bb7922a790c685336e6
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,1,399631359c5684cb19b1ea94b6db67d5
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,29440ecfddebfc9f8b749e7f9ab070c9
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,abd2de0802c62ee7cfdc251bd123073e
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,eb799765b5c9fd993d9c74565dd0e488
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2,6f1531f8a98989ac74c2f714a379c60b
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,6e084661a022d3c2b63b20311c7ac6da
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,d5a8a9774a626265a8a2c58ba252ca36
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,ada2c92ea27e3a3bdaa2c04b8f01ded7
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ce552e8989493f12fadc2762153d09c4
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,a5172b8214cae40deb7ae1eac8371c6e
89,586,B,5,5,30.0,31.0,39.80,46.11,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,dad97bc1d4a11bf068096a86dcc65d5b
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7ea006254d322fcda5484cd8c9aa1752
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,26fcbf5ecce291cc82af74dc2a14bdae
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,605895b567f7cb8013d0cfbd84f805d1
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1,efe78405b69a2d77c0a749cad550fd2d
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0040c959a3902d25e89d53f63afe7258
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,fc64343e4f443b9777a8aa18283db197
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,COMMON,  ,1,46d832fdf5295df5ac8ccee69cb9c131
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1,1cd73da796e85150bbbcd419e0f5b790
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,d8626f34b1e0cb6a3786c40b80177b0a
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,1,7daa67b53828477deac403a6c084b5d3
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,3e465b3a7e2a29cc0579e1f3f10712ce
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,f2e9692c70c7668962a59ffceeb24c22
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCAP0020,Scapholithus fossilis,RARE,  ,2,fb7062a720bdb7f6459464a8ceaa22d5
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,ce088fdd6438d3f1b7f3003d3922b694
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,e51cefb918af31d7852787b51f6ecda0
89,586,B,5,CC,0.0,0.0,39.80,49.12,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,cc86e96af2127ed5bc8af4e76e74a558
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0ee22e5d7b19c7bd07052acb51ff7589
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,675c537fc75fc6100cc1d0ac40700d18
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,e1c51db983083e3218a894e18195fdc8
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1,077b0a3b50f9e3d16c5b2ff4222621b3
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a7091c43a5fc76e1b6627040a0c5aedd
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5fe07ebe4654df9b7dfa0510f465ee13
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,db0f7bef7a2b6666bc7187d15fb4f612
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f916e62de60f8718a3eb21a8c11eeb98
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0465,Discoaster surculus,RARE,  ,1,e33eb10adba4dbbf66cd856476809854
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0515,Discoaster triradiatus,RARE,  ,1,fe4d9728ef8f8483da2081e8f83c0cdb
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,2,1fcbbb39dffee71ecdb737a9b59eed82
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,2,07e9ad93dff8c66b9cd0c9cedfe4400b
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,abd762747c9eb6d23745d9c63d006a8c
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,66f4b1020d0b336c6dc71c09448c0089
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,1f85df47b79c6e46bbe517ec0dae70ed
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,7bcc33e69ee9056d9c0c5c326412add3
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,aa2055b8789b28804015a09347ee0f8e
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,26f7e1c913c7ecf9b7d5d080582ee29d
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,dc381811c6756d04bdd7e5baa8fbdd0b
89,586,B,6,1,30.0,31.0,49.40,49.71,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,b36e4342e7ef3187c54fb7e3928af783
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,aafa1051d2659a821954e841bccb9442
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,db863ae20d1c5829bb3fefef4fdfc8c9
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,bc235222134fdde7f2c64eb1a06ee1dd
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0038,Coccolithus carteri,RARE,  ,1,1da4025d7c10b4ac6fac26b658fdcce8
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5803546520829b75c7df420a588b6aa1
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9714bdefdfb6634794a8c3005a4fbee1
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,975f81529c7dc5ae471de8b6781e1c21
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,c48b8349989c831667d0d6358d599d03
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0515,Discoaster triradiatus,RARE,  ,1,7580e31201e29155d032df5235ae3f10
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1,8c62e7c174113ac27af19763094fa8ab
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,ABUNDANT,  ,2,5b43beffc996a6455884da2213f24fdc
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,COMMON,  ,2,708ff5150e65228e5f1d10906bb762fa
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,ecfe9b0bfc4f2fedd83bf47307ef0a12
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NOOLI0020,Oolithotus fragilis,RARE,  ,2,b949b1ef4d9995789237ea670f8f800d
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,75d924c3b51c44231cdf9b31ee710b5c
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,2c6c5f94363781ebcb7dc29e2921f77d
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,f3dcd87451b2db54566b5dfa7459a269
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,5fd95c489168dce4806aeea31f275d28
89,586,B,6,2,30.0,31.0,49.40,51.21,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,b422219b6232433fd4ffdcf57c4c7084
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,5ad38ca7391d4bb6d321303901a69fcb
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ea78a9f1d588360df839e9ec8b3c09c2
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,45616dc59bceaefabeb9353c7255ca0f
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1301cacce036998ee15471aac8cc0a55
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ca6b126a1dceab6c8c7db0231ba84ac1
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,cb80fd03d6bae92ca833aec7b2545fbf
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,a63f7ed8c0fbd5a4d5cf67aa1fe017dd
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1,ea8365a78398b133079128dabc073e54
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,1,34d84417ef9cabc3dcbf22d39bac3fd1
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,491a080f2d1e90e8f880c6dbf7e06411
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,5ccbd42c3e82ac7f00b5ebeb2c77eedf
89,586,B,6,3,30.0,31.0,49.40,52.71,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,cd218e06419fec07322fd228cc7a5f9d
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ab9c088a7e17943e8f0f178423fbbaca
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8eb67b4cd8742f552eecfc124294fa88
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,515b0f434a4a44e6de447bff74288a14
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,584facab9a079339e5ab9830ceee11e5
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5c0e40ff87acb607419bc4edfb7ae408
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,c571a7dc067ea1f2beb16d0a0b773336
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,RARE,  ,1,13bae38f7dc767dfd90905fb09b5ab9b
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,1,adda2f9ce071cc4484f547abeb8cdaad
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,1,86313c13ac7d2fb976ab3c9ebc1328e7
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,1,73ee8252c90d86a5155cca02523763c4
89,586,B,6,4,30.0,31.0,49.40,54.21,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,f81707987dbe4436df2ac7c235272310
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,46881d64b75769f58e09862b34d0b2d3
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6ca5d41c67788e8a78161e7411f508a7
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCERO0080,Ceratolithus rugosus,RARE,  ,1,fb84bdbccb22f8f5bd128bb9bab6661a
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5f5b30fae36518f5d344b0413289be94
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,74b3a09a1d33f37d9140ffcfb038fcdb
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8be6d3c7daee6789a9115d4217059f1f
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,783a472ce7d7f69d19b4933b922bf717
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,792f8be0df202c7099c97d10240211c0
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NDISC0515,Discoaster triradiatus,RARE,  ,1,cea173732137b6de2b4bbcbe18292b28
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0010,Emiliania annula,COMMON,  ,1,6cadacba2e8b5cc7663feea891646e6f
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NEMIL0030,Emiliania ovata,COMMON,  ,2,a3609312d93d4574f4b5485a11748f16
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0020,Helicosphaera carteri,RARE,  ,2,0a8b625eaafa2b4f3a4e61a611c33266
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NHELC0130,Helicosphaera sellii,RARE,  ,2,cec4f8bfd3041ab6863b67f3fa65b109
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NPONT0060,Pontosphaera discopora,RARE,  ,2,76259ba4dbdb6a20d1c4423b83672827
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,e26e62db44011e30dabe0b0f2d964cf7
89,586,B,6,5,30.0,31.0,49.40,55.71,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NSPHN0070,Sphenolithus conspicuus,RARE,  ,2,2ff7dcb9029b3853c9997b48be5aa44a
89,586,B,6,6,30.0,31.0,49.40,57.21,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,31fbd876ae20a5483776d71a8457b490
89,586,B,6,6,30.0,31.0,49.40,57.21,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,774,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e45c43513f9f7e30939f883f1c575b1b
