leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,d0f6462501ea000272cb6b8293968ec8
35,325,,3,2,43.0,45.0,176.50,178.44, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,P ,1,3ba3d8c0ba07c36469548689693a327c
35,325,,3,2,43.0,45.0,176.50,178.44, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,P ,1,ccdb482c07a57c6aa50999ece4f95ebe
35,325,,3,2,43.0,45.0,176.50,178.44, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,P ,1,8831d9ccf2d9cbdcf8dd571810954828
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,2ca84964689347a5c76ecb4a8ecd860a
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1,f0d313d301c2d7111f5fd1dfa0587155
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,e88918715b4958b763b2ac69308217b9
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,e7b25df5f0b25d54067a1e298d6246fe
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1,05335aca2b96dbb7a663b9fe5c8c5e6a
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,30eb072c6139fae3ffafadd12c6929ea
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,bda9a6cf49f1bbb7b1e49d93361b57dd
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,FEW,M ,1,0f23e275bf4d93b352d94593f75c8916
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,e8de038b49ec374a8b41ef2560b15991
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,8be2d33803a5e79b05bf61808adbc27f
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,7263535e694e0deb68939c316c80d6aa
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,7a91f007c107a6726ba8d0287b35a871
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0020,Saccospyris conithorax,RARE,M ,1,3dab205f5e7b4095ef0b77ad53b72977
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,6b553b24bc2cb2505e2d074ae52bc550
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,COMMON,M ,1,cba5fcb913f634cc2f347e626e01243d
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,FEW,M ,1,16b3b9c6a4916ce2737de230e2532c8e
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RCORU0040,Cornutella profunda,RARE,M ,1,302b984202319712f12c5ac4fd4feff9
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1,b8cf98774aace4294d9c69e7d9b620b9
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,b3708b345a2238f02ddab7509109b921
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,19aa73ff658845ae89ad481ed2407adf
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1,397f871c6a055e4d32df38650f48f7f9
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1,3e9197d7faa03d17357c0cd8797f754f
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,7d2983677c6dc440098144ed489a3d97
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1,dde9a8b92d3fb6f585f0cd2f68b4bdcf
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,69b013c84a45f3d134c5e0bdb1d0b40b
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,333cf9482b93ccbb2a074ab97216748d
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1,f8bf077cb798e70576e4b74190049ae5
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,14577ac11e55f6d19f19b7d5a12dc06c
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,18d92f1438c8d7803db82b0ae88d3144
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,FEW,M ,1,54aba89fa694993f8cb2ea8cf18a40d4
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1,d3bec8a7b45950922cbf5fffc5e33a69
35,325,,3,4,45.0,47.0,176.50,181.46, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,b35e1d1516dbc8e222758dbe205e93ea
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,58e0ed7e937edf12cc466973820f53d5
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,7b9784944a8cafe98b0448a83945b9d1
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1,7ff0caabacd79f34f220efe3a0dd3af5
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,54064b7009240dadb897f23704b640a8
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,45eca7cca42eeb45e8b67d97472cbacb
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1,abc77201c8d1ca331380a09fa1eb0556
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,ba88b8d3b6fa19ff5014205400fd6bc8
35,325,,3,4,106.0,108.0,176.50,182.07, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,16f533b473764004724630d9c90d5619
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,5d4df7e8c9df991de87a4919e81253ab
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1,ea594c59776405ed5b7ccc5f45893eb8
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1,f56889d680c6115ef2bc8579a2dcad64
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,FEW,M ,1,2421e8d569f14b399ec5dafa0668a4c1
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1,d47e03035bcd8bbb5a241463c86355cb
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1,97277c67652df1ca5eaaea80bb8fafaa
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1,7b0745fe5b82e7d40086723ea6988f6c
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0020,Saccospyris conithorax,RARE,M ,1,18ec4ded82208f26ed32cd5fbe96691c
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,FEW,M ,1,96add9e397447926b5acef5a817c1f8c
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1,52b0ec8b436e3bf66860190ad0d7e96e
35,325,,3,CC,0.0,0.0,176.50,182.60,11,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0030,Stylatractus neptunus,RARE,M ,2,ab26f077ebd38b83cc6dfca93eeb6849
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0005,Antarctissa antedenticulata,RARE,M ,1,f7b3f9fb9449a3b625a7f7eee248cdeb
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0030,Antarctissa conradae,RARE,M ,1,6590b9f797d580dc9d6e159bc1a6deb0
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1,d212c602d076f502f07a77d825b41682
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RCORU0040,Cornutella profunda,RARE,M ,1,5584f510bc015ee87ead7f420a8b3af9
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,f8bb53824daac681ef870453dd88cbff
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,c6a1f9fd3012b0bd9c68150ca9332d99
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0132,Eucyrtidium inflatum (q),RARE,M ,1,8d7face1f4119cefb0d08f050ca9ef6b
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1,379f0a6306c58d4bae0f38632fd26bde
35,325,,4,CC,0.0,0.0,290.50,295.10, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTIO0072,Stichocorys peregrina (q),RARE,M ,1,91b4b6c626d0b4368193bebcbab1db98
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1,a354964c962afa3a1c40c387ca42f2cb
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,4829e40bf425408140f9babee4ed2d8f
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,FEW,M ,1,17499dbf55e6eb333d3d9c188793a7ed
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1,2f8007de93258bd4e839708df49413f3
35,325,,5,1,102.0,104.0,404.50,405.53, 5,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSTYA0090,Stylatractus universus,FEW,M ,1,f59131d9d2d35de976f4552dddd944ae
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDEND0080,Dendrospyris haysi,RARE,M ,1,ee4d6c26ce7c435bf01de468cc9a86d6
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,FEW,M ,1,40656b8f81a33e525fd14eb123694d13
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSTYA0090,Stylatractus universus,FEW,M ,1,d7a0302bbce499230f3e637cef22f0bb
35,325,,5,CC,0.0,0.0,404.50,407.60, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,M ,1,e539457aead3864e56dba380bc5e1b6f
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDEND0080,Dendrospyris haysi,RARE,M ,1,bc31a2418dd10474db4d84a4761e65a3
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1,c46306b7411d7eb5b169e69c55d29ab4
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,RARE,M ,1,acc61b1c49fc2fd5c2389d110922cd47
35,325,,6,CC,0.0,0.0,480.50,482.10, 4,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1,4840e50c4e2b918dc34178c667e633b6
35,325,,8,1,51.0,53.0,612.50,613.02, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,c66c2e965df664f892f63cc8e3d762dc
35,325,,8,1,90.0,92.0,612.50,613.41, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,ABUNDANT,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,aa9bff30c351bfe21581bdbd47330338
35,325,,8,3,10.0,12.0,612.50,615.61, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,4472c012e7afb3fce39bbb2999a945a3
35,325,,8,3,10.0,12.0,612.50,615.61, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RPRUO0030,Prunopyle hayesi,COMMON,P ,1,ba394fe23d9c0747f668026de26ddfd9
35,325,,9,1,128.0,131.0,641.00,642.30, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),RARE,P ,1,f334a58db3216d20786f329aa2e184c5
35,325,,9,1,128.0,131.0,641.00,642.30, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,63ac3cd676cf468080ade2138aaaffd1
35,325,,9,2,80.0,83.0,641.00,643.32, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),FEW,P ,1,ee6192090035ca5f69e9729277994779
35,325,,9,2,80.0,83.0,641.00,643.32, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,add36db8709cdfc5d3a1f41d0643c634
35,325,,9,2,110.0,113.0,641.00,643.62, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),FEW,P ,1,dbbab83639bd5236730055eb7cf68c6b
35,325,,9,2,110.0,113.0,641.00,643.62, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,0cbf4aded299f13c1c4a21a40c95ea78
35,325,,9,3,85.0,87.0,641.00,644.86, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),RARE,P ,1,1ade21e6957fd31f4f1a5786eedb8f7d
35,325,,10,1,89.0,91.0,708.50,709.40, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),FEW,P ,1,2846be3cce6fb5f55ec4c386c88dd7b0
35,325,,10,1,89.0,91.0,708.50,709.40, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0075,Cannartus prismaticus (q),RARE,P ,1,f1b636dbad70e93b6e2635e1c1a304f5
35,325,,10,2,90.0,92.0,708.50,710.91, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,REUCY0060,Eucyrtidium cienkowskii,FEW,P ,1,74a6edfb2878f3866cc3f832c7b332a5
35,325,,10,CC,0.0,0.0,708.50,713.10, 1,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,577,RCANN0055,Cannartus mammiferus (q),RARE,P ,1,09cb42b84bc97c7e9db6c34919995842
