leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,16,4,69.0,69.0,427.00,432.19, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,16,4,69.0,69.0,427.00,432.19, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,16,4,69.0,69.0,427.00,432.19, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
