leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,4,1,125.0,125.0,304.00,305.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0090,Discoaster calcaris,RARE,  ,1,b7796f3adbe19c8f5178a0f57a7fd5a7
7,64,,4,2,125.0,125.0,304.00,306.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCATI0020,Catinaster coalithus,RARE,  ,1,58595a9e789a58b47115e56cb8e944d7
7,64,,4,3,25.0,25.0,304.00,307.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCATI0020,Catinaster coalithus,RARE,  ,1,a7d5e384721411dc09d5d2ab1d451b09
7,64,,4,3,25.0,25.0,304.00,307.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,5866a78d490c431b1cbcb3ca23b063ea
7,64,,4,3,25.0,25.0,304.00,307.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,RARE,  ,1,3f5517de083aec48809d23ef7073ba0b
7,64,,4,3,25.0,25.0,304.00,307.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0090,Discoaster calcaris,RARE,  ,1,224136c168cb5b94cb4b91846da3cb0c
7,64,,4,3,125.0,125.0,304.00,308.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0090,Discoaster calcaris,RARE,  ,1,e56d27744eb64aa4a72af67896192a0b
7,64,,4,4,25.0,25.0,304.00,308.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,c7223f9a5173968e5e23395f84f8b866
7,64,,4,5,25.0,25.0,304.00,310.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0200,Discoaster hamatus,RARE,  ,1,b6ee6a0020eea93704e2fb9666e557e2
7,64,,4,6,25.0,25.0,304.00,311.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0200,Discoaster hamatus,RARE,  ,1,12be47091b3561c13da94c36c3c2c0f9
7,64,,4,6,80.0,81.0,304.00,312.31, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0200,Discoaster hamatus,PRESENT,  ,1,a3f748b9dab1c24a3edb62796239edc1
7,64,,4,6,80.0,81.0,304.00,312.31, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,baf1b31e7231fb780917100af8a3ba49
7,64,,4,6,80.0,81.0,304.00,312.31, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d709a27ceb162cd2905650a64dcb8875
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCATI0020,Catinaster coalithus,RARE,  ,1,b14e2b61b441eaec6e981c7a78ed7a1c
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1,ba7887274535417b5fbe71e970575c9b
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0035,Discoaster aulakos,COMMON,  ,1,dadf0f9636412f8626f3cf7ea7adc91e
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0080,Discoaster brouweri,PRESENT,  ,1,46be44ce107ea2d8eb2c5c28530ed85f
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0091,Discoaster calcaris (q),PRESENT,  ,1,efbc65a5166e5ba21b62f171a7b98030
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0100,Discoaster challengerii,COMMON,  ,1,0f762105a348758f1db2368d96769a4c
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0170,Discoaster extensus,COMMON,  ,1,c4f224e55403335272a8d1fadd20356a
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0200,Discoaster hamatus,RARE,  ,1,fde4b3da95156443664d4c7234f09cb9
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0311,Discoaster nephados (q),PRESENT,  ,1,d3fa4aed85f02bdea4ba7a34ecee1a9c
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,78b914a016a9821116bc1ea107ca97a4
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0466,Discoaster surculus (q),PRESENT,  ,2,b644b5835b9b52006fb4e524afaaab57
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,14916a92d20567f059e564190ebedad8
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0010,Sphenolithus abies,COMMON,  ,2,972246a8588addbe0da6cc238ba3f83f
7,64,,4,6,125.0,125.0,304.00,312.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,e1787ffcc45b9bf78c46a4849163ecea
7,64,,5,1,25.0,25.0,409.00,409.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,75d07cd779c7c9b576b03243503d761e
7,64,,5,1,25.0,25.0,409.00,409.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0310,Discoaster nephados,RARE,  ,1,ba56f69433b407de81a775513a7c949d
7,64,,5,1,25.0,25.0,409.00,409.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,RARE,  ,1,0a1b24905ceb06d3009437e288efd52d
7,64,,5,1,25.0,25.0,409.00,409.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0505,Discoaster trinidadensis,RARE,  ,1,e4235532f7f76593fa73f94eecaf6aac
7,64,,5,1,25.0,25.0,409.00,409.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7d1e965d9dbe9bc00cda21422f0919ae
7,64,,5,5,120.0,120.0,409.00,416.20, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0035,Discoaster aulakos,COMMON,  ,1,09e176353d899c1b8031367aff5f5e27
7,64,,5,5,120.0,120.0,409.00,416.20, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,b8dd2e9725cee69e246bcf91548eb7c7
7,64,,5,6,12.0,13.0,409.00,416.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,1d82c4aeaf0e2fac6967fbc1ebb90732
7,64,,5,6,12.0,13.0,409.00,416.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0165,Discoaster exilis,PRESENT,  ,1,1f4d317e462585a69ebf5df87fd7d96e
7,64,,5,6,12.0,13.0,409.00,416.63, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,84e63769ec6f7db0749a2683f3251f74
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,25809e58413d36d7207ef0a5ab697a38
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,43935e59e0f3eead7916465a41a5c7fa
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,7309082032050da1e77e373239375a86
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b72e7bca79355b511641f86c79828ad5
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0165,Discoaster exilis,PRESENT,  ,1,06e51e42aa68c34430a6ee8156ecd276
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0525,Discoaster variabilis,PRESENT,  ,1,51452617d5239d545c2a0202a5f46613
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c3c9ad7120034fe37493137c05d5ef73
7,64,,5,6,80.0,81.0,409.00,417.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,812dc15cbe85731605d088911406e695
7,64,,5,6,125.0,125.0,409.00,417.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,COMMON,  ,1,e94cc6fa1ed1007ae370286d82c622a7
7,64,,5,6,125.0,125.0,409.00,417.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0165,Discoaster exilis,COMMON,  ,1,ad11ebab402ebdeb878d99545a543f10
7,64,,5,6,125.0,125.0,409.00,417.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,RARE,  ,1,03cd430efcda413a52df8c4ce9d35cac
7,64,,5,6,125.0,125.0,409.00,417.75, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,abd3e78dfac5fe23b633b3a6904d685e
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,26d065341cda4f24f7319a82b310b778
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,cba26876e85335ac44ba57f71c5c4a7f
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,77b13c615075484db5332372450ec68a
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,abf63935b9c11ed585e04c38d60a3cb5
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,d175986ffe296d1df84e447dfba6dcbf
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,053f116a3eb7029088dac6f92b8a4288
7,64,,6,1,80.0,81.0,505.00,505.81, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6904a5199d49f57ee055b385a239d4e4
7,64,,6,1,125.0,125.0,505.00,506.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1,56d7fb3d534124941395184a7bfebbdc
7,64,,6,1,125.0,125.0,505.00,506.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,7343e2c040978875995938812f033c59
7,64,,6,1,125.0,125.0,505.00,506.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,9cba602c314516373be0a77dd66e61f3
7,64,,6,1,125.0,125.0,505.00,506.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,e159efdd5784dd90c5d79ce5762bbf0b
7,64,,6,2,130.0,130.0,505.00,507.80, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,d12f36bfd27b3b4a98ef5d5f7037ebbd
7,64,,6,2,130.0,130.0,505.00,507.80, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,4ff4a2bf45f041ef686958840547d69a
7,64,,6,2,130.0,130.0,505.00,507.80, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7994323d6960577d61486d47cfac8aa2
7,64,,6,3,125.0,125.0,505.00,509.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0035,Sphenolithus belemnos (q),RARE,  ,1,522f21e104c8e51788e5233da8c7eacc
7,64,,6,3,125.0,125.0,505.00,509.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,7039419a0c34912376d8cd4c103b846f
7,64,,6,3,125.0,125.0,505.00,509.25, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,03c07c11ff2ce0d644b5d256a8574250
7,64,,6,4,125.0,125.0,505.00,510.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,b374876ed7d2d979ff842b452b265597
7,64,,6,4,125.0,125.0,505.00,510.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,dd9ab336e1a5b70a9b0e82ae5a62b310
7,64,,6,5,125.0,125.0,505.00,512.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,6ebaac1daccbbcc87fc98b7e25cd1d1b
7,64,,6,5,125.0,125.0,505.00,512.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,486d1f78ca138e118163ad8a0246e5b6
7,64,,6,6,9.0,10.0,505.00,512.60, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a44ffa2d4b68fbda81a48c54a64c0a58
7,64,,6,6,9.0,10.0,505.00,512.60, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,69ea929b3d7630585fdc14f85bae99fd
7,64,,6,6,9.0,10.0,505.00,512.60, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,4cb60f585c785f9215af9d9a5e7883ea
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0035,Discoaster aulakos,PRESENT,  ,1,599d04b2cb46ea0a7b5029911df307b2
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0155,Discoaster druggii,RARE,  ,1,bcdd83b7f5d936b29ff18534e7a0c300
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0310,Discoaster nephados,COMMON,  ,1,9dc09bedf9d8a3706263f55a62dacc08
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,COMMON,  ,1,b73e54329e40f0ad7b5c62d336ec356f
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,RARE,  ,1,63c5e3e1564bda6d7dca982a2c7ae509
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,354b7c94b94cd7093a3da7a217d9c7a4
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,910d038812b05b2cccc7e6b44cebe463
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,05a3816c0dbd93e7adca2fed256a7400
7,64,,6,6,125.0,125.0,505.00,513.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,08df508a615a30d16bdb91395121d67d
7,64,,7,1,25.0,25.0,610.00,610.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,RARE,  ,1,037cbb54287f42051c5da008b5863cdb
7,64,,7,1,25.0,25.0,610.00,610.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0155,Discoaster druggii,RARE,  ,1,4325fe8245133922a25f755479ac45a8
7,64,,7,1,25.0,25.0,610.00,610.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,RARE,  ,1,cff95fb17d1a81a018289a9b25b08e8f
7,64,,7,1,25.0,25.0,610.00,610.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,91475a7cdf0e461f1ebd0ffeb654fce7
7,64,,7,1,25.0,25.0,610.00,610.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,387a95b26525631e67f4fbf1329a6d43
7,64,,7,1,125.0,125.0,610.00,611.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0005,Discoaster adamanteus,RARE,  ,1,87091c65ece82db1ce4479180b333ffc
7,64,,7,1,125.0,125.0,610.00,611.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0155,Discoaster druggii,RARE,  ,1,a92729a95d8d73074789ce8bb91525bd
7,64,,7,1,125.0,125.0,610.00,611.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0360,Discoaster perplexus,RARE,  ,1,32be5492836e84729d3dc6583037ac8d
7,64,,7,1,125.0,125.0,610.00,611.25, 4,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,RARE,  ,1,063a241a23d68c9326e842ea9141733f
7,64,,7,2,125.0,125.0,610.00,612.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0155,Discoaster druggii,RARE,  ,1,b8db04b4b2eac522eeb58c323265fea4
7,64,,7,2,125.0,125.0,610.00,612.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,RARE,  ,1,ce1d0092802630fb19215ad86e06ec33
7,64,,7,2,125.0,125.0,610.00,612.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,b8a46b3d0e414c85dfaad8d894b02464
7,64,,7,3,130.0,130.0,610.00,614.30, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0155,Discoaster druggii,RARE,  ,1,277607c1527c8f3150160ff648090532
7,64,,7,3,130.0,130.0,610.00,614.30, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,RARE,  ,1,c97d441b5215975ef531960bfec272d4
7,64,,7,3,130.0,130.0,610.00,614.30, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0505,Discoaster trinidadensis,RARE,  ,1,788a75ffb47ba573155315fd173002b3
7,64,,7,4,125.0,125.0,610.00,615.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0420,Discoaster saundersi,RARE,  ,1,52946dd8b01fa744325944f2c64c2897
7,64,,7,4,125.0,125.0,610.00,615.75, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1492,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,370a91313279064699d262cdcb72f886
7,64,,7,6,15.0,16.0,610.00,617.66, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,cfe3ebf9ead218089a2e0c3a60a546e1
7,64,,7,6,15.0,16.0,610.00,617.66, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,195a4aeb94b2ee0136c665f22794e61a
7,64,,7,6,15.0,16.0,610.00,617.66, 3,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1511,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,75eeecb056243fe24815e1c020cb2913
7,64,,7,6,80.0,81.0,610.00,618.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,14d7431359645989f92b746bdf6d3cb4
7,64,,7,6,80.0,81.0,610.00,618.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,240d1fd1529ca315983033e276da151a
7,64,,7,6,80.0,81.0,610.00,618.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1,691fef73b566c06f05937ed9e5ddcc11
7,64,,7,6,80.0,81.0,610.00,618.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,43f3353aec194bad64564a5d4489b175
7,64,,7,6,80.0,81.0,610.00,618.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f8222e9140f640a8012d817502b448b2
7,64,,7,6,80.0,81.0,610.00,618.31, 6,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,e036c51d6fe20dfac9430e2c4b813690
