leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,eceb8094cae604aea4f365ae807047ec,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTS0030,Artostrobium miralestense,PRESENT,  ,1,7620fa6509536fc93dd3a21ea609144e,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0010,Botryopyle sp.,FEW,  ,1,fbb8f01df926fba7daa0c820eb172be4,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,e499ff11667eef7e4a9bd44baf892fab,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,RARE,  ,1,e7460ae3c2c954484f3ed1afde97fa4b,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,5dab2c426cf30c825fa11383dfc36c55,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,5dc7297207594af37603407fdff0864b,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,7c89d6b39078b6944d9e2b8066990ae9,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,18feb0db52d9ca85c121ad81a368c368,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,RARE,  ,2,2f895ca8ce9cb465fadc30ec009ba914,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITT0080,Lithomitra lineata,PRESENT,  ,2,f987f3b5e701ab241e98577d2bada6f8,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0080,Lychnocanium trifolium,FEW,  ,2,741bbdc337e1acb2596050831313f5e3,7-64-8-2
7,64,,8,2,84.0,86.0,705.00,707.35,14,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,RARE,  ,2,f6257734b6c2491ccd06abc9fea66f8a,7-64-8-2
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,e78fdb5ab7f0c82e11d474d44d51a2f3,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,RARE,  ,1,534e15dd225512aacc88cd4d9224c67e,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,4061f191df0fc984d345a32321b146c2,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,f4cd9feefcf49de080f9845fcfb8e2ec,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RDORC0110,Dorcadospyris papilio,PRESENT,  ,1,86af3b67d603e1a9e83d45ac94eb090b,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,ba32e014551871329f1b6c1db081fa49,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLYCN0080,Lychnocanium trifolium,FEW,  ,1,1533824133c202680a48a41434332721,7-64-8-CC
7,64,,8,CC,0.0,0.0,705.00,709.60, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,RARE,  ,1,ad115cdb139ed53cc2536de6df64fbab,7-64-8-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,4dfc8982aa5dc08fe43f263d0edad1db,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,PRESENT,  ,1,1b561e831104c15204f1ec31a82da6c3,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,b652f01b921fc69f303704e789a030a8,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCENR0025,Centrobotrys sp.,RARE,  ,1,ce0feaa55edc1f3fe157d22f639fe681,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCENR0030,Centrobotrys thermophila,FEW,  ,1,978217a554a97d115038c0a7c8c8dc99,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,8bb9b54ca42105524b68266596990f93,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,e30a1834502fa93d7589110f0aef835f,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,52740630f0df47484417b3fde297e182,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,0df7f9ce314a1f7a57d349ac42126ce1,7-64-9-CC
7,64,,9,CC,0.0,0.0,773.00,777.60,10,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,RARE,  ,1,e396dcefa9cbe7e663aeb5ea86562456,7-64-9-CC
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,RARE,  ,1,33436bbdbda2fb4d37cb55a602636d19,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,FEW,  ,1,8853dfb5b802bd22e9d45acbacd9a03f,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0025,Centrobotrys sp.,RARE,  ,1,848fda7370220876eb8ad263c23fc0d7,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0030,Centrobotrys thermophila,RARE,  ,1,171326b0bd0eaaf31ae14bf182b1c906,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0050,Cyclampterium milowi,FEW,  ,1,79aba2a759d3889c1d3459fd028d3ac4,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,96fd184104effaaa4a8d45424e126134,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,f1a037b2aaff4a8930b31cd1ca3d459c,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,RARE,  ,1,3be753732bba0bb3636d2af868bd75eb,7-64-10-1
7,64,,10,1,0.0,1.0,848.00,848.01, 9,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTRIT0020,Tristylospyris triceros,RARE,  ,1,0e9b622ece6eb6b670ed3659d7baba61,7-64-10-1
7,64,,10,1,30.0,32.0,848.00,848.31, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,dd179b65cd600580fd0937d887dd819e,7-64-10-1
7,64,,10,1,30.0,32.0,848.00,848.31, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,afb605f6a82a0f2cc84326e18406ec05,7-64-10-1
7,64,,10,1,30.0,32.0,848.00,848.31, 3,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,c5dbd9754367e4a7c8153859f0651306,7-64-10-1
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,1818594c972225c1e1babd4e53824c33,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,cff19691c94318b17331a572005516e8,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,17de0503860971bac4f4068d1d3f49ba,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0025,Centrobotrys sp.,FEW,  ,1,d7f631e98c3c2eb70168606a7a126e6e,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCENR0030,Centrobotrys thermophila,RARE,  ,1,22334a0cc8d6e0454d54fd07c9a76308,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RCYCA0050,Cyclampterium milowi,FEW,  ,1,e0b249a9df8c84d556c3f6b41882e097,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,RARE,  ,1,e59bfbe601e826ca96a41fccd181e430,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,8b52896e0799f3bb1c2e40a1f0ecd664,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHEM0170,Theocampe pirum,RARE,  ,1,e65330f9019aea2feda4b287f0900311,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,RARE,  ,1,b880a3f7a510bffbd9bdac7553e14c68,7-64-10-2
7,64,,10,2,11.0,13.0,848.00,849.62,11,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,1550,RTRIT0020,Tristylospyris triceros,RARE,  ,2,ff5172b953f048715b5f6a95d9ec86da,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RARTP0010,Artophormis barbadensis,RARE,  ,1,559ff20d266feffe2fc9e2834fd8dcfd,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RARTP0030,Artophormis gracilis,FEW,  ,1,b4eec46d96e06e3e156364f5690cb759,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RCYCA0050,Cyclampterium milowi,RARE,  ,1,287b6737582cfc3d5c1eed41a7466c7d,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,779d7cc5575c1e9e353cb83163259b7f,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1,022d357892217f83d73c8f6cccdd3fd7,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,07270ae854c272c9776df1eb3d86c928,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,112087b91243581a4c69761e2824c0f0,7-64-10-2
7,64,,10,2,84.0,86.0,848.00,850.35, 8,"RIEDEL,W.R.;SANFILIPPO,A.",,7,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1550,RTRIT0020,Tristylospyris triceros,RARE,  ,1,4e969d8f064d50d422016c3009e9a6a5,7-64-10-2
