leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,3,5,33.0,35.0,202.00,208.34,28,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3,5f109f37c05a97daea18fe8fa2476710
7,64,,3,5,33.0,35.0,202.00,208.34,28,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,d96f1258199dbc3717ec3888ccf7ece5
7,64,,3,5,33.0,35.0,202.00,208.34,28,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,2bca9055327e652d07cfadb9aaaa7c84
7,64,,3,5,33.0,35.0,202.00,208.34,28,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,3,f41d1464606483b1f88bcbedc04e1d67
7,64,,3,5,33.0,35.0,202.00,208.34,28,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3,003baf3d436d2f598cdde1152281e797
7,64,,3,5,33.0,35.0,202.00,208.34,28,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,1c18fa255c19a83c2490ae66eebc05a1
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,5af466dfaed48ac6d49ea4e11d701e9e
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,db8b48ca37ce3645859e65dac9fb4ff9
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f9a8115ba1962d329f65a3e8d67d5bee
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,9c7fa361e4e3574c2c7c31385e709458
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,095d354f63a7a3bb1692558f5891f3af
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,32a84fc93516e4ee40cce019134c5a64
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,f84062f33ec1e45129e13c6ccf235678
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,967c69dde3006cd895ca2c876ff71637
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,e72f78704a8f08a7b13e7aaa9e255623
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,1,0792ef1f37aaccd57fd394ab1ca11849
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,e8b53d1141fa50e670086467bc7d1343
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,59f5f8a7abb48fd9db4846565ff1b4c7
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,f3410d58bc04cd3584aab9d7493930ac
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0510,Globigerinoides sicanus praesicanus,PRESENT,  ,2,f4d32707c9a8a30191b5b3e3b5001f58
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,5bb17177082eda7ae2ca5477b3935f4a
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,15bcea54bba1c0d2be8005eae50bb081
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,a1c1915a8db0f248c38bc81e63a0e41f
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,03abdc67137164797fbeda0b18ce2589
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,35f7d74007be33cb03f8559f01a8fd71
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2,e46a8a12637e172a043974544f99ba5a
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,cb571b5aca86f741bff8f8f25359f365
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,15c68c9733f28e226b2c815157901d5d
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,98a92fa3c8ca0906f2c2e0ac25e7ea52
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,67b13f21f8eaf9a7edbfee32ee55cb42
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,9816aea6c70298750fd3697c3605524f
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,a083c7521216fdca9a46128100acd894
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3,78882357fdaab870ee794e6bb5b41d17
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,37f081dc259d7e90d610b9e462d6e047
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,97d885b8ac747171a436e3d7ed2e6bcf
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,3,1eb11593b282f37a8482c6cf563b2e6b
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4,e688752e4458fa10e97fe23cfb746735
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,4,284c580f9ccf7cf61448bf72056938c4
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,b70553696dc4436e83c6f8c90d034820
7,64,,3,6,33.0,35.0,202.00,209.84,34,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,e3663817ecea979aaad136c4374d3e9e
7,64,,3,CC,0.0,0.0,202.00,211.10, 1,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1328,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,1,49778f01f411639d0e9f22a74bcc03a2
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,4795495781a3f740c1d6669f6ee5a43e
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,70d9912b914c245e0c2c688f6d3588a8
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,71860a28c51f81532bda8cad089d8835
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,04f7823bb43d53f457d693953e076366
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,54699db152089837ca39545390631d7d
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,cac28db583668eac8fc117d6850cca56
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,fff01995648747e3f6ba22bc14f036c8
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,08d790dc2f00f2c2a452e3d5f86c008d
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,9ee18f30b5ac0930db2ed5ef8585bea7
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,d13fe62da68689bc7914e57f9c69c1bd
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,b537fe970b1ea467a12a42c40f050745
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,e9bb8fc3b43c5c592704a1d339450b73
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,fa187990f48fe4b904a093346502b3d5
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,2,eccb9336f1da3b59a9dfd69dbabde24d
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,87e0471e847a5e3f8060088d030e1f82
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2,0a423a7be896d92b89a10a06a502883a
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,2,947cf2876b25c045b2dfb68a02797c75
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,aca89a9d2f1b977e1bfd7931751aa600
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,8289e532a421c54c9d64771e077d369a
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2,571226ba2639a521280d534d95aec5f1
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,e196b70a556c3a24091ad3b7fc6e5153
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,0da77b49b165c030b725b10ac289e036
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,3,d38be8e0018ab2dd7d08f461a5f60f42
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3,2b9ed06337c1ab9120b4eaca0ac39bd5
7,64,,4,1,33.0,35.0,304.00,304.34,25,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3,22013077738ccbedb92d45c112d0a565
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,d13597ed186c13700f275b5664fedbe0
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,69111e08640b790ee258f3e403ef4a93
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,f42ee34399e16d1e9bbf79384045c03a
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,eb7d9cb9e6478b17c0ed5113d3bf8d3e
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,1,a41fc8ba5ece7463198eb61be8318c49
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOG0200,Globigerina conglomerata venezuelana,PRESENT,  ,1,dfda14329febd9391d1901893419ebfa
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOG0370,Globigerina hexagona,PRESENT,  ,1,60637a133113bfaf39d69526dfa74f6f
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2f23a4338ae686b8a40777e8ae71beb3
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,b2016871165d22bf66500919e093abfd
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,1,3a18855a4c027d7ff7b2390846f4ce4c
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,11a19699e5ec304ec4271c321242e711
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,f74b326cc1e57353a634841df8b85858
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3387a8c19d79251aba008a9046f0eabf
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,99ddbd14cedf92f10e593802ba6ef3a1
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,0577e7615767b9f2fcea79788eb1413d
7,64,,4,1,109.0,111.0,304.00,305.10,16,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1253,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,2,cfa3527970ed631ee82546e14df306a5
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,31048030d049b6d5556ab4ce50b7447f
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0313,Globorotalia minima (q),PRESENT,  ,1,6fb51eb401bbcc7efdbc59a0ac10bac5
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,0494cc63c3e9dafd8ad13979b6a6c375
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,d8eafcfd310c513446977b57e98d2999
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,94002ff2ef5f57eafe84e1886449bc72
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,de788545f457598926d7c9bec4226c84
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,c0f2441788304d9ddde3237e69e4df54
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1,b69128db4e055c78f76e90d4f6695f0c
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,f6b0d7500ba0239f064b18a01e2285ac
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,a822ed413c93659beceb7d76cdab9298
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,c6226fe138aa42f2e7e3eab4a8986366
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,23a7e6bdd8d53a86c6815095f68dce49
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,c28024e76ad0dd609207f6a621a0996a
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,8ad7261a4018fc52bde5a5bc92b3485e
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,981b60e5a9803340e62d09e7c5445827
