leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,2,14d59626b33f1db6636a60f9de943fd5,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,2,4c93711e197f049312fa0bc497d32794,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,12%,  ,3,a94ef269a4368fc08d4076c6761d4830,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,16dfbd34561c6ceeb21f7a6cca9c9c8f,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,2aba17095cacfd5eb67de3c429b612af,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,6%,  ,3,77ea45c2f7fe814930343d46e4d150c4,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,1%,  ,3,a2b0f9f558e3f8c738338ba5936e8db7,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,34%,  ,3,d2127be1a0c49499dea76630c06f5331,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,3,8407a3c4d5881d630908a4ecfc0a2cdd,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,1%,  ,3,c2aa71a7274014ae0338ee1eee5fe065,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,1%,  ,3,9646334b3b1680d46e826a1cde6a7b9f,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),1%,  ,3,0228476c370ceb7a99188f25b70f070a,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4,daa542d3f56b32f444448b772e6c1624,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,2%,  ,4,09c40aa9b4558101f3e18d57f2219efa,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,1a2408091a022db2dd222bb19372ab08,81-552-3-CC
81,552,,3,CC,0.0,0.0,108.00,116.95,34,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,4,2efebd60c3fb95cecbfc8af309b22160,81-552-3-CC
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,58a0c6a92a8cdb992b25cfbb279972d3,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,1%,  ,1,4a9721465efa8b1ee7da91ce6579235c,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,2%,  ,1,276cc2ef5e2d14cfee64d71d6a532c67,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,da789499c39425b4d45922c081fb9902,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,1%,  ,1,cf117cb67a361286a009c6665fa7d621,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,0364db7f201d26391ce3345be9fd1540,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,1%,  ,1,e182495fccefb9c7a24138b36e3043c8,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,4%,  ,1,1e1f80bc1adefd47711da92ed401e6a1,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,4806613a7e046fee915ae31533ae89dd,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,1,ba71d4cc800d60cd37d9cc01e805dab0,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,2,eacaf42bd3ee6dd0871ab3196b6fdf16,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,2%,  ,2,c29c03b2be2343b50726507cda9085cc,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,ee1f286869f59c345852fb188c1d1078,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,1%,  ,2,4faa12b5dcedf8e182cdbe702738cdcc,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,a10407e26366dfdf0367726c7694af29,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,74386e8c6233de0594a186c45bfce04c,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,3dc995a89b40415d497bb1cba35c60ec,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,1%,  ,2,f79118a90fbd9c932452803ebb996ee6,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,1b6bf5a20b0bf1f805989404935e49fb,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,2,f7d078176962ebb34db302246e7ea805,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLIRI0035,Liriospyris circus,1%,  ,3,a93aa7a504204575fabe13eeefb75e6d,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,19%,  ,3,0cc24bb5210ef31f272e3c1d6855a865,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,6cc57eaa81f164c6a29ae3d40a533699,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,4%,  ,3,f5e06b66176bbcfa906fef54c572ce66,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,1%,  ,3,f1f5e2c5e6681816b279d6e0e24144b0,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,8%,  ,3,b67af4b181a0b57111dc4f03bc11b9e1,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,cebbe7dc23fb49ed46667155df6c9f78,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,555d51ba7cba745f9bccee9ae804a160,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,6%,  ,3,96bff00f49846c9d45c9d084aed512db,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,3%,  ,3,99a1ff4e81a6892bb397ae85b9c41ff8,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,023d2ef5b0b366a4b7f68c062355d9e9,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,4,946b5d5635b72d623acb383d16f7d793,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,25%,  ,4,257d787ca6a698fe22c09828d0bfbf08,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,1%,  ,4,a6021e20dfbdcdabd6295047ebc689a0,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,1%,  ,4,e9e85e07b2a078781aaa50c043d7878a,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),3%,  ,4,712698e9fcd724f579d09c67c92fadba,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,1%,  ,4,815674e80f5317448171143a59870890,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,1%,  ,4,4f8aa3b556dd1fc81ac00cf65e9658da,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,5c05e3b9fb75ae414bba9ae5e3dadb7c,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,2dc2bb3e9a1f7b706f394a88fa0925a4,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,b0e68992b5a35fbc8bcdf0f19d0b8328,81-552-4-2
81,552,,4,2,91.0,93.0,117.50,119.92,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,563a663130ca69132b49c707a8bc315c,81-552-4-2
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,bdf77a8142e2e238fe4a578728b1b518,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,0dd3549b37548c00aaac7f2902070eab,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,5b7171fa4093bb81989b7d01aa122d96,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,03e7568dba02a6a56149bd6501d7a870,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,1%,  ,1,72b7f9c8b9315b6c19b905762e898699,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,a193c85e12542e5bc2d53ab26ce1619a,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,1%,  ,1,abf1747951db64e39028d91f3532604b,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,1%,  ,1,a4dc6113c5b70771c764197c4f892836,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,7f5e9ebf1d24364f23aa6d0e300244d3,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,1,eafa335bf5b37a633d155a5a92757924,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,TRACE,  ,2,ec0d5f676bcebb79e3509fdc8f65211f,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,ee0e51960795844fa2a3e0ae8b7ac5f7,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,8fb5fe5cbda61394084e39e3718cfee3,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,82b3abb9f907701b83739172954ee3df,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,8bb76c09d5547efbae5a2b168e8e784f,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,43ed6a342959a7273ecdb81d4696e684,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,61cd1b939cba6eb2904c5c27a8ae1934,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,1%,  ,2,4a5d255e4cdfb2023d1319bafc185050,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,TRACE,  ,2,89758ec2df268a3586b698aeffd3aa07,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,1%,  ,2,360df31aa17dc9b08fed6b151520fc53,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,19%,  ,3,20bcc6dd2871fc1b26a5b0dba3b756b3,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,41cddafb3e6207ecdd5408f75943b7ec,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,3%,  ,3,0a1d60f8d95b26bb02995c411d5311d1,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,10%,  ,3,b42f4b3c5e36f73ec7e7e44cea2122f5,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,7568b0c42d19c8b6c05bd93767831ae4,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,TRACE,  ,3,c7e0a5bdedda740f40971eba5660be0d,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,9%,  ,3,e27726be583c5b18055b67cccb9aacc0,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,2%,  ,3,ef9e08f6e05a1640e3c380e41fe23c34,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0020,Sphaeropyle robusta,TRACE,  ,3,f1f77741c0db49c0e70abad826a07183,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,24%,  ,3,78ffbae499fcacf23f5d413c8fa1559e,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,3cba24ed94db8c5d3ba122ae936c3048,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,ed921801e71cc1a55a624b9a74ebd15f,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,f64f06f90ecd8fcc9a537f9f3d16e4ba,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,da319b9465cfb2f987007337374e5bf6,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),3%,  ,4,8b938cc2158737ffa129f17f15c3969a,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,b0165113c6b2829c6574402c54f16a9b,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,TRACE,  ,4,b7f7f3c177b59d13b34240e15e311cd3,81-552-5-CC
81,552,,5,CC,0.0,0.0,127.00,133.61,38,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,1%,  ,4,a2e805841d3114ad8153886fd8cb78ec,81-552-5-CC
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,58e931e72babc7d64ccd9ffb4ba27701,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,a4270059ae957e6a914141f7f85afced,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,6dbc70412849878c33d6abcc359ba46b,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,73185214ba54768c7137231a1c154d05,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,TRACE,  ,1,70e9299089f66caaaf2d7b76ac32cffd,81-552-6-1
81,552,,6,1,82.0,84.0,136.50,137.33,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,423b57f1b52dade7a90c16118db6c538,81-552-6-1
