leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,COMMON,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,RARE,  ,1
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,COMMON,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,RARE,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0040,Hastigerina pelagica,PRESENT,  ,2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,RARE,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,RARE,  ,1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,RARE,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
