leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,481,,7,2,72.0,74.0,28.50,30.73, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0020,Valvulineria araucana,18%,  ,1,83da5e1b4d056cd617301bfbc431b35d,64-481-7-2
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANGL0010,Angulogerina angulosa,1%,  ,1,ba0f609ab4c837cd7b751be88cfe0a6e,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),9%,  ,1,fad112e309e2c630985ff14a0600b1b6,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),2%,  ,1,4746601edad2810b4743bf20581a663f,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),3%,  ,1,08678a717a0353c50480810639742a82,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0311,Bolivina subadvena,3%,  ,1,4b9e83b4972dde622219038ee4c61c2b,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),1%,  ,1,4b2cfca770fe969ce1365344b243b734,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),1%,  ,1,06ab26da3394a5ff2caa9b89ecac1b7f,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0017,Brizalina acutuula,1%,  ,1,448b8f6f9e5a82628100d8d43cbab1ff,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0150,Brizalina spissa,1%,  ,1,7cd608630bc2bbe9dd4defd92db8dc40,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0270,Bulimina marginata,1%,  ,1,953ec5b9c8ebcb072f9038342b7d6b1d,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,5%,  ,2,9d8cea3b18261e16bd96bf80a8f2134c,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCANC0002,Cancris sp.,1%,  ,2,182177f210fec65b8d438a480a32e74c,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,1%,  ,2,32b74fd26c5b4bf2a3d149f95828e9a4,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),10%,  ,2,20e0c72259ac5dc82dc858549f34ec99,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0177,Cassidulina subcarinita,1%,  ,2,a0a160f2d0cbd99fead88046633db474,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0223,Cassidulina tumida,2%,  ,2,b35f77f9f1259beb811f7646acc2906d,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0040,Chilostomella ovoidea,4%,  ,2,fa65f8f5ed0299d4d176c6c4bffd2078,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BELPI0010,Elphidium sp.,1%,  ,2,8c2fe0586f8729b15af1b7b6faa0d175,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0065,Epistominella smithi,6%,  ,2,2374bc41ed6128ea4a6152ec581cc902,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,2%,  ,2,0bd5f13afd14d611ba9d7b964d0cb29a,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0042,Fursenkoina rotundata,1%,  ,3,595cff2eafdc2b68fa36e66762e123a5,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0050,Globobulimina ovula,1%,  ,3,6a3f3248c5deb56ece50478dfe0526ec,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0075,Globobulimina sp.,3%,  ,3,5ecc451717c37839f8c8e5eb88640b14,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,1%,  ,3,2f14ec13b283d0e9860dcc5e0abca818,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BISLA0002,Islandiella cushmani,8%,  ,3,de9f563d539f1c38834d7a4fbe238ed3,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0069,Lagena feildeniana,1%,  ,3,8b559dce7e1a0e1f95c2cad5dab70d64,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,3,5a5334ec9bedd2e956ebe7ba304a71a6,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMONT0010,Montfortstella bramlettei,1%,  ,3,4c45d8076f4da5950cef4e0814305a8b,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,1%,  ,3,3ffd0bfeb2654952ba79a17061a0c42e,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,4%,  ,3,9749d4eedd51fe9ef95361a98aaa0400,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLAL0010,Planulina ariminensis,3%,  ,4,4e9cfe1c2071ada93b3b2002fd375a0d,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLAL0085,Planulina sp.,1%,  ,4,2a2828cb03485df02fa3bfd503327c5f,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSEI0003,Pseudononion basispinatum,1%,  ,4,724c6a22f85ee6c22f7e3d27be76cca2,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0010,Pseudoparrella bradyana,2%,  ,4,71a9b0175ce9993ff5ce7b4b251dfd0c,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0020,Pseudoparrella exigua,1%,  ,4,81cf5a04ce0f41b531a08d6a85d230d5,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BQUIN0010,Quinqueloculina sp.,1%,  ,4,62d741f7944b8ae37a73d4dc6acdf49e,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BQUIN0054,Quinqueloculina lamarckiana,1%,  ,4,097b5897c66b1d46c8979aa7250a235f,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BROSA0010,Rosalina sp.,1%,  ,4,66453ea1de548b93ee9dd8e278e8e2ac,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,1%,  ,4,5f18c5d20ea6adfec0af07c19bb7b836,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,14%,  ,4,0a01b3a74a600da6fe0228c4ed4164af,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0220,Uvigerina senticosa,1%,  ,5,428d9a3e693fe8dbcaa64046bfbe7bf2,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,42,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0020,Valvulineria araucana,3%,  ,5,d97f6dadc8bc6f71fc299d4c04999a17,64-481-8-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANGL0010,Angulogerina angulosa,2%,  ,1,8d017368704efc93cfe4b58386f2ace1,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0157,Bolivina humilis,1%,  ,1,24be17371cfe1e623ef589cfde61e588,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0220,Bolivina pacifica,2%,  ,1,725db61af19cea9f9ecf6b07fc1be6f6,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),7%,  ,1,5d900ab30602a0716e69b981a2e052c6,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),1%,  ,1,b26645c24f52f1aa2495f77b94fdcce9,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0050,Brizalina interjuncta bicostata,3%,  ,1,dbefc4c0db21c5361a8328c479b4155a,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBUCC0040,Buccella tenerrima,2%,  ,1,0ab26671e84d785c8aca1778a2ace5f1,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0118,Bulimina denudata,2%,  ,1,45df8cc7a48c63593c71cf4b757da5b8,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,8%,  ,1,976b456a46ee278a6592dca82f75cb6d,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASD0009,Cassidulinoides sp. (q),1%,  ,1,d05ea7928f18da2df173cdabb5e4e5fd,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0011,Cassidulina sp. (q),17%,  ,2,1fb855fc70e0fe3446a4f40f4d6955f3,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0223,Cassidulina tumida,1%,  ,2,d9bb4c2b08a490486f6df67ed2852cfd,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCHIL0040,Chilostomella ovoidea,4%,  ,2,7956b468cfdcb27bce4d3bb2c41c732a,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0020,Ehrenbergina compressa,1%,  ,2,a016d78470690d15070b84390647f13f,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BELPI0010,Elphidium sp.,1%,  ,2,412c8ac1db0d5f6356c96711f9893735,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0065,Epistominella smithi,8%,  ,2,3b17ef5e3d395c560ef8acd1a34b22cd,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0042,Fursenkoina rotundata,1%,  ,2,f1a693467db064365e68d3368ee01749,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0050,Globobulimina ovula,1%,  ,2,87d14876d7194a8e4226dc2b4463fe40,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0075,Globobulimina sp.,4%,  ,2,a2b44c3b0708cf9e14a1a59e86cfee84,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0008,Gyroidina sp. (q),2%,  ,2,55cb60afe958f8efaaf05181eee8c7ad,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHANZ0027,Hanzawaia nitidula,3%,  ,3,b3ac20c99459a3249292a40944fa9118,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLENT0020,Lenticulina acuta,1%,  ,3,dd8a3b7104b70065d7d001620fc9d598,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLOXS0024,Loxostomum limbatum,1%,  ,3,49bc2ed2ccd28269782ba9f6afa6de5b,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,1%,  ,3,030de835b051458a7edc0562b615206d,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,2%,  ,3,3c4f71f4488ba2e3846edb70108d776a,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLAL0010,Planulina ariminensis,4%,  ,3,6967f3fb0b7a6e827139bf76f4ad79b4,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLAL0085,Planulina sp.,1%,  ,3,8052761922967cc98426cb1c735102ea,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BQUIN0010,Quinqueloculina sp.,1%,  ,3,e1c407abd8cc04bf8502f8e5bddca9f6,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BROSA0010,Rosalina sp.,4%,  ,3,3369eee01b24bb2ae5962847b0577166,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,9%,  ,3,d0420f3f25cdea7c1f63115c434337fc,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVALL0020,Valvulineria araucana,3%,  ,4,e18fe8a803881717d14df983f74df8bc,64-481-9-1
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANGL0010,Angulogerina angulosa,1%,  ,1,dbfaca00ce997321ce501804ad15dfd1,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0157,Bolivina humilis,1%,  ,1,671d018300aa06a45f0f0a02c5330a66,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0222,Bolivina peirsonae,1%,  ,1,f59280ea9956416123761ceeabd70897,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),7%,  ,1,c850d3a5125c06607f79d671536e0b3b,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0294,Bolivina seminuda (q),5%,  ,1,e5c37d3c1ea084241bb309d5d9cb8214,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0311,Bolivina subadvena,8%,  ,1,ee1853c1c9664ca0f449486aeb121695,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0312,Bolivina subadvena(q),7%,  ,1,b797bb6d39e71c7f1954c44f6c1e7122,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0022,Brizalina argentea,10%,  ,1,ac5e637fccfc98b15e9b0c7babce34b7,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBRIZ0050,Brizalina interjuncta bicostata,4%,  ,1,e8d28c0ff103e77b3e1e812797970715,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0320,Bulimina pagoda,1%,  ,1,8e2fe1c60a772734ca1bf02c9c747d44,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0018,Buliminella curta,1%,  ,2,8af2c3bbcce9b8bbe41ff61d79e345f7,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULM0100,Buliminella subfusiformis,11%,  ,2,40561bbed1de3c4309063cc7d9505454,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0177,Cassidulina subcarinita,3%,  ,2,e00a5306bca4872c3f8f8cca0796d383,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0223,Cassidulina tumida,5%,  ,2,e0c23cebc182240787ffb099d16ffdae,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0065,Epistominella smithi,5%,  ,2,ad10bd0aaf01469536648e702c0d2351,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFURS0015,Fursenkoina cornuta,11%,  ,2,28f54931b9da8603f487d8af87d478a4,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0011,Globobulimina affinis (q),1%,  ,2,4b83b21028a694658a05e724e5a0a576,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0011,Globobulimina affinis (q),3%,  ,2,5e24b481f4ebe09274812a73abd41642,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0011,Globobulimina affinis (q),1%,  ,2,ad1521dd951c7cb01db7a217c03b8367,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOB0060,Globobulimina pacifica,1%,  ,2,0cc50f64d764d1997554bd4f19e916b4,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0008,Gyroidina sp. (q),1%,  ,3,2131e7b9dbe200cd4fb8e64e6af020d2,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0145,Gyroidina multilocula,1%,  ,3,e3bdc5285f7467ac0e7932b8346e83fd,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BISLA0002,Islandiella cushmani,5%,  ,3,d8e30c487bfcf8cd83b3701fb3e9ea9e,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLOXS0030,Loxostomum pseudobeyrichi,2%,  ,3,53a2d98f3028e4e7f359f3386e7c9bc0,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0008,Nonionella sp. (q),1%,  ,3,9d8f470f531497eee2bbd040946a724c,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,1%,  ,3,ae858a0161fe648058002cc709522882,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0010,Pseudoparrella bradyana,2%,  ,3,9f56468a4f0856a9187b25e1e8409cd8,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0020,Pseudoparrella exigua,1%,  ,3,ce3cca2e2134da6dcc1fbf8813516ac5,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPSER0030,Pseudoparrella obesa,1%,  ,3,a91701392d1e818730903e83468ab4a3,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0050,Pyrgo murrhina,1%,  ,3,47ba7b0f80d63da6cb6424f9e3ba40a9,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,32,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,1%,  ,4,2545bab22c81700f0c0956d1b599d503,64-481-10-2
