leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),11%,  ,2,4750d95a88bbf354d7036580bb92745a,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2,b39994a9116725fabc6fec384c29f91a,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,4%,  ,2,ba5c1217ec52cdaeda6cd8291431239c,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,8dbc63962122b5ce1c5bfef704ad0f3f,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,97a8f177907a993f6e142df78f314b11,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2,7497e53e0fa4b52f876a21df8b37e504,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,e0e1be11adb9e441c281f5662e3f9eff,64-481-8-1
64,481,,8,1,73.0,75.0,33.25,33.99,18,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,1%,  ,2,937cf24971477c607a230d789ab71343,64-481-8-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,653e4a883901b152af034a2831475c57,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,31%,  ,1,21983fa1b66d0638cd0d4494ab34f55c,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,af3a903277e41bf2b594ae506f34a62b,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,16%,  ,1,a8f44084590d09091a8200d480742d4d,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,1%,  ,1,746efdcc79d67118552f70394bfac2b8,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,6%,  ,1,313e72b319aa9e398bd66e40e146bea9,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,7fcb634d036543a64de6e8af58fe45fa,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,3%,  ,1,f3f5c18db37b4ce5a8e596633493e4f6,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),19%,  ,1,1d936be660375a82fafcd712e72aa8ac,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,4%,  ,1,6e82bf58bf031dcb665d834181d79bde,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,1a70ee7796add1680c8fbe80a1e78c38,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,04c24d62f237aa6ad8eed3248f37d44a,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,7%,  ,2,e76008075c4383e9c0f340fc8f27cd84,64-481-9-1
64,481,,9,1,44.0,46.0,38.00,38.45,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,2%,  ,2,46ce6a0c93e30e053ef12398169a349e,64-481-9-1
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,7501149fd0d5eea1986936a2cb1a5075,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0525,Globigerinoides sp.,1%,  ,1,c56b77c47c8dc284cd44df5fe392d456,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,2%,  ,1,fe6bb0de3efdb8b8cf12719475c9b11e,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,32%,  ,1,7c3604cea8e6e76025dab30bc7038fdf,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,8c641d7f4ad18d7073de5aeac3efbf49,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,21%,  ,1,513174d5c672292506e5a89b97c0a0ef,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,4%,  ,1,da99c7255e067f25f55d25f39d92100d,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,562bc80bff57b53769f4d627f6abad78,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,1,4cfef3dceddcfc13f3fb3ac2cc914df0,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,9%,  ,1,2ee2b86dd188d66d11c2389873b0c1a9,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),7%,  ,2,8d9f022b2aea64159182a9843c8187a5,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,5300cb45b2e9b0438aae7e7c217a692e,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,98b3446a4f25c7b559454786a7f84599,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,78ea785b787c5188e1f9b5bea62774cb,64-481-10-2
64,481,,10,2,69.0,71.0,42.75,44.95,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,46500b84491c2714bce260f99a744918,64-481-10-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0583,Globorotalia bermudezi,1%,  ,1,054a19d7ad8ab414dfca4732c1d74343,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0390,Globigerinoides quadrilobatus trilobus,1%,  ,1,8f567342d637a98f2dfd55564967fdf0,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,349f829815cbc5402016d9b46f052106,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,3%,  ,1,c41e9e41c57bf084f7abe37ec7479051,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,00682496e6a225538c2a688384add588,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,5%,  ,1,62957c54945c066fdf92a18acf840e88,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1,b1e4aa16ebb8a5df51c80009380a6296,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,11%,  ,1,d6e6aafb924f917d65a8acfec9122199,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,1,16db6e71f9490dd33c5db4d720762143,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,23%,  ,1,e0577274d91ace00fa54a4c623d2f514,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2,470095b5dc8653f85fb31b83d8fa9fac,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2,51b2cbddf2d94d2b425ef8372e8246db,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,b6842c0291d62784283ef2ab4b597164,64-481-11-2
64,481,,11,2,70.0,72.0,47.50,49.71,14,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,2,8cafbd50f086653dd54cd97393954532,64-481-11-2
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,1%,  ,1,1769f27b6127a3572b102966515a76e4,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0583,Globorotalia bermudezi,2%,  ,1,7e31169a16bc648e19e6fe0deb1ac352,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1,e078cd610cc4b6b1c012dd5c63dd9dd1,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,2c390a3887d08b3cc8b7e38b479d9907,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,ec37d514d17e40c37ea87ca4b75e0f8c,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,24%,  ,1,4fc82319a8c63994b64f5e1c3a1a45e1,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,6264ef07cfe1382532a61d22790d98da,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,29%,  ,1,60258eff46053139a7e3f683512eb31f,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,fd17f3f742c8c2b540942116459ec937,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOS0030,Globorotaloides hexagonus,1%,  ,1,7d47c801f8392acad822c8f3db063b8c,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,15%,  ,2,af78f67ffa4db3b7e7b15e8f6c146f3b,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2,eba3a6984b68c2512638a3eb09c13096,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),10%,  ,2,dddc6f2e60c25a8ae2a04fc14e6b03cc,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,59cb48f97fb42e02ff98311002d67d03,64-481-11-CC
64,481,,11,CC,,,47.50,51.86,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0054,Turborotalita parkerae (q),1%,  ,2,ffacb70db84a470170e620f4d43d28bc,64-481-11-CC
