leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0591,Globigerina planocompressa,RARE,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0592,Globigerina polycamera,ABUNDANT,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,ABUNDANT,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0780,Globigerina trivialis,COMMON,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,COMMON,  ,1
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,ABUNDANT,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,ABUNDANT,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0110,Chiloguembelina taurica,RARE,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0591,Globigerina planocompressa,COMMON,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0592,Globigerina polycamera,ABUNDANT,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,ABUNDANT,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGUEB0010,Guembelitria sp.,ABUNDANT,  ,1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1
