leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,FEW,  ,1
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NMARK0010,Markalius astroporus,TRACE,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,RARE,  ,2
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,RARE,  ,2
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,FEW,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,FEW,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,ABUNDANT,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,TRACE,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,RARE,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,DOMINANT,  ,1
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,DOMINANT,  ,1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,ABUNDANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,DOMINANT,  ,1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,DOMINANT,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,TRACE,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,ABUNDANT,  ,1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1
