leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1,4d3d6ba9927ca62b513ecfea5c53edc5,28-266-6-4
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,eba582df9818f366b7c0a8642d765800,28-266-6-4
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0040,Rouxia diploneides,FEW,  ,1,9b8bc5a965f9901a0359e3e7b520d41f,28-266-6-4
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1,6f526c7eac164f4d359811881ba47c99,28-266-6-4
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,FEW,  ,1,2cccb08d607822fab3aa8cb107aa4af6,28-266-6-5
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,6adc2b5b9c12c167d71c015c9a9ac8a1,28-266-6-5
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,973442c9c416ba109b1625bd0a241364,28-266-6-5
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0040,Rouxia diploneides,RARE,  ,1,68277d7467ae59bb4e5b3de1c5c0fc92,28-266-6-5
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,RARE,  ,1,b5542cec5ae102a136c396a2f68bc12b,28-266-6-5
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1,03076fdf7428706f534aa5c0bbc224ed,28-266-6-5
28,266,,6,6,120.0,122.0,101.00,110.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b21b3f553f6bb285ca927aff725f2892,28-266-6-6
28,266,,6,6,120.0,122.0,101.00,110.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,94893e4814c782e5223314d34dd10307,28-266-6-6
28,266,,6,6,120.0,122.0,101.00,110.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,RARE,  ,1,fc99492396673661cddb2d5813df381b,28-266-6-6
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1,df49d04c356e15f947a12d1921619870,28-266-6-CC
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,94333abc3e9572ab8657e87328cc20a5,28-266-6-CC
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,880b234e8e176411cd999d30fd1489d8,28-266-6-CC
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,1ad87637f549ecbcc0f62723ed860b76,28-266-6-CC
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1,efbbd0710afdec2165aef35f28cd1e48,28-266-6-CC
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c1e1f3decd095a17761b0b7e3c5148fc,28-266-7-1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,3833f3356fa73c4ef4b08db79849f086,28-266-7-1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,FEW,  ,1,ce24e1a4311f001b9092666c7f842784,28-266-7-1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,06d963ffa303f4114d004823e2eed003,28-266-7-1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,RARE,  ,1,f8dc0394fd49d8d8bdc4bc84ac9ffa04,28-266-7-1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1e09105fe69b328439f8f28596f42253,28-266-7-2
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,06e77493f0c1e9bfa7b2752b4866f7a4,28-266-7-2
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1,7c0a075c9d652224679cbebc2c2d8b10,28-266-7-2
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1,c35761f64c8f68532c5b3b278b1deee8,28-266-7-2
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,e3ae9380f2c5d65d43b0d4554d9fd75c,28-266-7-2
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1,62f5755bef844788e248608202d209c0,28-266-7-2
28,266,,7,3,125.0,127.0,120.00,124.26, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,570,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,9ebb88070f372ebb196d6b3dd27aafc5,28-266-7-3
28,266,,7,4,120.0,122.0,120.00,125.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,RARE,  ,1,f69f265f20c4efd68bf57b5ae397dc23,28-266-7-4
28,266,,7,4,120.0,122.0,120.00,125.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,FEW,  ,1,d804e418ed894a318697c2373947f211,28-266-7-4
28,266,,7,4,120.0,122.0,120.00,125.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,de546d6b001fdb7698916b40d4973e5b,28-266-7-4
28,266,,7,5,45.0,47.0,120.00,126.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7a94710c58778930132855dc44d4c4a1,28-266-7-5
28,266,,7,5,45.0,47.0,120.00,126.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,FEW,  ,1,017d7bec51317513d1c7000a7b755ed2,28-266-7-5
28,266,,7,5,45.0,47.0,120.00,126.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,aee7546039c0e13922ca330b1fdab059,28-266-7-5
28,266,,7,5,117.0,119.0,120.00,127.18, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,2dd20051591ccb067dcd2c49561dff5e,28-266-7-5
28,266,,7,5,117.0,119.0,120.00,127.18, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,bf5b0d3820978f42cf1a984de3901500,28-266-7-5
28,266,,7,5,117.0,119.0,120.00,127.18, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,71d96a792f8afa20750a7bbdaba6c704,28-266-7-5
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,8777adbd918359cdc9205bceb1b8a9e1,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1,bc4f072192bbc3682ed4cfbdb8a3ec8b,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1,cb5291bd35eaca8c97f411150ff933c4,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,95cad9940cd191532bda2464194f96ec,28-266-7-CC
28,266,,8,1,55.0,57.0,129.50,130.06, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,da5a6d7387c0ae8706c0d9a9d9148139,28-266-8-1
28,266,,8,1,55.0,57.0,129.50,130.06, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,4d0ebd002c29f192ec9754138de97ca9,28-266-8-1
28,266,,8,1,55.0,57.0,129.50,130.06, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,ffbe4b269be3740a254138aace80f99d,28-266-8-1
28,266,,8,2,45.0,47.0,129.50,131.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DLIRA0010,Liradiscus sp.,RARE,  ,1,93fe43ceba6cb80d3810f47be7b38903,28-266-8-2
28,266,,8,2,45.0,47.0,129.50,131.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1,a45ea538a0fe54d00e31c28ac9880687,28-266-8-2
28,266,,8,2,45.0,47.0,129.50,131.46, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0020,Stephanopyxis antiqua,RARE,  ,1,4aa0be82287c24f8519e64b63124b50b,28-266-8-2
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,7523c87c6457f87c6d0f2c9dc5844d11,28-266-8-2
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,b3a5305e788556c166285f2d4c0ef149,28-266-8-2
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c86c6b883e37ddaca6eac27b81bb2496,28-266-8-2
28,266,,8,2,120.0,122.0,129.50,132.21, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1,6a93138dd7acda3f5740cd91812d81b0,28-266-8-2
28,266,,8,3,45.0,47.0,129.50,132.96, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,6a1cb6c913d278a1372e912ba26d4f60,28-266-8-3
28,266,,8,3,45.0,47.0,129.50,132.96, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0080,Denticula lauta,RARE,  ,1,cf28d889defb09e783feff9448867c83,28-266-8-3
28,266,,8,3,45.0,47.0,129.50,132.96, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c488a465cfadcab966e7ab50005d9ac8,28-266-8-3
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,50109c8fc298b744a2d94b33cf4b2153,28-266-8-4
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,18e1e9ac5cdd8647b058db0a0e0fe996,28-266-8-4
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,b3aab2b223171ac10110fd0189b014eb,28-266-8-4
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,71cb965330f5521c1e94452afa42614a,28-266-8-4
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,152c0aae90a372e633a95d7225970a0a,28-266-8-4
28,266,,8,4,45.0,47.0,129.50,134.46, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1,c639df3c74f5dbef64253ae393549d6e,28-266-8-4
28,266,,8,5,120.0,122.0,129.50,136.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3dc16a3f3cd01bd633afd6966fabf8eb,28-266-8-5
28,266,,8,5,120.0,122.0,129.50,136.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,46a1e6ad8a06f03b34e78406de48680e,28-266-8-5
28,266,,8,5,120.0,122.0,129.50,136.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,2d825d311bf71efc67fc0454fad00df5,28-266-8-5
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,2a78497e810a8390ab7ae5dbfdfe54da,28-266-8-6
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,a885467221c223e8104804bacc94a08d,28-266-8-6
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,4f724c09776cf41f2339f3857d1d3a76,28-266-8-6
28,266,,8,6,50.0,52.0,129.50,137.51, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1,3c8a380ec19767e44a02633d457f320d,28-266-8-6
28,266,,8,6,125.0,127.0,129.50,138.26, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,9ec25169504cf2ab86f389b4ac5a24a0,28-266-8-6
28,266,,8,6,125.0,127.0,129.50,138.26, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,01e0b749d9db03a93c52e3d68c123013,28-266-8-6
28,266,,8,6,125.0,127.0,129.50,138.26, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,4248982f3cf13854386af17175b037fe,28-266-8-6
28,266,,8,CC,0.0,0.0,129.50,138.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,2943b41bd1050a38f29654cc076ff789,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1,4437f18f35d9cbbdff78df3a4edf3e5a,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,a85296502b246020d7cc8f5617e9ad0f,28-266-8-CC
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,bbdd4ab108bd412d2652af76115c13b0,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,5f1c89972c9a8cf8e9ac00f50a0b0f5b,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,e5d948d834332d5c47210b8b5967bd20,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,843978c698e15194c7ed300baaa3102f,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,519ff48910c5c538b688521c45c28e8c,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9dd260f6b91470db7c07f638c4bb5fcf,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1,250b6534458154fcbbccc7f40792a1af,28-266-9-1
28,266,,9,1,89.0,91.0,139.00,139.90, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1,2624a6819ce0ac632341045d8acffcc0,28-266-9-1
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,b6fb64fb32673047566afc8d55a0f9e1,28-266-9-2
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,dfef85bc2f782d548c6f40e90d7584df,28-266-9-2
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,fecde60eaee512965a1c171f2a8d2e4a,28-266-9-2
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,7dd03d445aca9746dca736edc43fd823,28-266-9-2
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,0742b303930f991fe533a4f4c1aa1834,28-266-9-2
28,266,,9,2,30.0,32.0,139.00,140.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,dfc722bd0599efe45d33f37e116efc7f,28-266-9-2
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,820f64726fb3ca6bb9ba1ff9f32dc2e8,28-266-9-3
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,bd286bac198a4f52d4597efe8747f002,28-266-9-3
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a90a28843db2f5393308f47daeb95ce0,28-266-9-3
28,266,,9,3,30.0,32.0,139.00,142.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEH0020,Stephanogonia hanzawae,RARE,  ,1,5d507b24ee6b1e8820b6924cd6d1a67a,28-266-9-3
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,bcf94cd975420036bbb3baec31de3a01,28-266-9-4
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,RARE,  ,1,5abdc9f2c12ac1b1569b376d9775128d,28-266-9-4
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1,b9aa56cd4d5d0988a5ec0f319bba7637,28-266-9-4
28,266,,9,4,99.0,101.0,139.00,144.50, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e6d4420021a068915e6d4c86eb099279,28-266-9-4
28,266,,9,CC,0.0,0.0,139.00,145.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,33c9ec756981ce87a1419001e5717573,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1,a16ee18c977f921d98dca11f1f738660,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c204830b15cfacb274ae75da0f2b3ee1,28-266-9-CC
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b4fae4f4e861060466bddefa0fae97bb,28-266-10-1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c016d48ff87918de8f6f249000a485e7,28-266-10-1
28,266,,10,1,90.0,92.0,148.50,149.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DDENT0040,Denticula hustedtii,FEW,  ,1,e68a2117935d931802d4bdeae4eac8ce,28-266-10-1
