leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,13,2,111.0,111.0,196.00,198.61, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,8d74c9ee9d4f733e674f6ec04694216a
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,da28f738b6461c0ae17ad67eb2f66dfc
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,78f41dce9746d8e59f5c6c187ddf46a2
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,RARE,  ,1,d55704a70f8a8e8b21a6c8876d540d18
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6e10d170955f5b6682096849c49eaf75
28,266,,13,3,30.0,30.0,196.00,199.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,836a8ed829db613a901e317d9b45f0db
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,820bcc40adf1ebca226f224a4ce5d031
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1e68f3cb5f10f7a60b18a16c802f6995
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6496e8726532486f44ec3f237bf83bcb
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0165,Discoaster exilis,RARE,  ,1,01cf7134f8ddf3e8ef7c065cd08632b2
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7b6f0feb15a96f31bf82d976680699d5
28,266,,13,3,106.0,106.0,196.00,200.06, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,e1c94e7974cf1410796d6931c6eb9c31
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,8d11320e39864bfb653b3a17bee21005
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1f55deff5afa21ccccb0d0d515cab098
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c52f889e6fc4609cca2e304f7f9368f4
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b2fe85636be1d31559ca56c84837938b
28,266,,13,4,40.0,40.0,196.00,200.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,592,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,2e61404845f8ac6a3b973268b8aa71a7
28,266,,13,4,115.0,115.0,196.00,201.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,9f5f7cca928c61eba4e4da145a281c07
28,266,,13,4,115.0,115.0,196.00,201.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,85fc788710d41dff9ab1c8b9d407edc5
28,266,,13,4,115.0,115.0,196.00,201.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,18a2b3b236bd17e5a879e9462c617389
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,d6608b0eb203270a1239798c903dafd8
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a71cd704c96d29fdaae9b15f35fee2f3
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,12423084680d20df1bceee8362e2214b
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,RARE,  ,1,ddd6ab8ada2e82781c07467a6de27775
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,65a79f7ad9c2f073c4874782f780f6b0
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,69900bbc80915d544be9f72e97c7750a
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ddd5a22823046811783b3976f8c3ed93
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,dccfb463c58f162a955c2f27abf320d4
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,RARE,  ,1,e3d880249df0bbf0c8c32783a77beb72
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ca120e971796dd42f0bcd6cb3c10cc4b
28,266,,13,6,40.0,40.0,196.00,203.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,1e4d1d329c32c6e69c6d8199558da931
28,266,,13,6,40.0,40.0,196.00,203.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e02da4eadf0df47e8f8c3bb1cebb047d
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1829161133499f1c74e6bc5c65047fd1
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,83ceed0bbe4c05b774a1bf078e7a7f75
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,TRACE,  ,1,7897bd097efac542c9530a4a7ec93336
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9c27050cc523852f1689e2711e83d74f
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,727d2088ca21292ab84d7bde35f8c96a
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c7132c2f653063b9c918b58850869ef9
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,edfa8163ce62dcf54a37b10fa0a98646
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,98fafb85a424c892f652e4597b5a03a0
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,483dc3c90a3b68003cabdf706de3c337
28,266,,14,2,40.0,40.0,215.00,216.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,75715c591ffd0128b574c1be40c61818
28,266,,14,2,40.0,40.0,215.00,216.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3dde92388a3064e60b62197d43d1e23a
28,266,,14,2,115.0,115.0,215.00,217.65, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,4d9e9e971e59dcd37efd9f5443fe466d
28,266,,14,2,115.0,115.0,215.00,217.65, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,83bdb4b5eabb87cd43dd4bffee45b29d
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,f053380a0f8b9cdd1a5c363ae2097d83
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8b1f4f8ab44fc81ffea75b39da22206a
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,1db9a65d27ef082b041c63415e98d907
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,97f6ef107252c3728e995e3db4f1485f
28,266,,14,3,115.0,115.0,215.00,219.15, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,27cf022148e37614721e3bef4a66c2e6
28,266,,14,3,115.0,115.0,215.00,219.15, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e2b9907e0d64f41edf3fa40f873d1d57
28,266,,14,3,115.0,115.0,215.00,219.15, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,54f2a73f6199c7bb1bd71bd5702b57e3
28,266,,14,4,40.0,40.0,215.00,219.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,9d09c92923afef76561d97f94695e991
28,266,,14,4,40.0,40.0,215.00,219.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,93796e785f201c4f7bad0eab8ef96ca0
28,266,,14,4,40.0,40.0,215.00,219.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,adde3116ac8a40ab97cfabf2404fbd38
28,266,,14,4,115.0,115.0,215.00,220.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,6935b39340c973ab35556b63f3a04e20
28,266,,14,4,115.0,115.0,215.00,220.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8743cec252a377487f957a6c62ee3e12
28,266,,14,4,115.0,115.0,215.00,220.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f4141b91cff2abc8246538a996695ee0
28,266,,15,1,40.0,40.0,234.00,234.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,a2dee3b2dc8dc0bfc8cdc82305a78e4e
28,266,,15,1,40.0,40.0,234.00,234.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6f701e12f237cef75df89abf8dd63bf1
28,266,,15,1,40.0,40.0,234.00,234.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,de3c22d16617de3ca8d7b55921092df8
28,266,,15,1,110.0,110.0,234.00,235.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,df24ce7baaa323fad027934cca45ec4a
28,266,,15,1,110.0,110.0,234.00,235.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9513b428636ec89148539cfc2d2574ed
28,266,,15,1,110.0,110.0,234.00,235.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cba669def77f441371f173237f2de67c
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,5666587a1335f0214d7109b6cfed2e08
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6bfcc214bf5313051ae625c891671d13
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b9161a8326a2bd40bc32862fca058e4c
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3db60c75f7d902786b0353f39854aa9a
28,266,,15,2,110.0,110.0,234.00,236.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,fd4dbe789c016f5819b78451437f8323
28,266,,15,2,110.0,110.0,234.00,236.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3333f070bc2ec49803e956bf87714887
28,266,,15,2,110.0,110.0,234.00,236.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8774bd5f7e0d5a1e4791aec9859a3d62
28,266,,15,3,40.0,40.0,234.00,237.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,99efbcfcf67cdb8479c8bc18f1e53682
28,266,,15,3,40.0,40.0,234.00,237.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f1f95c10062f654918fcb61d17afd23f
28,266,,15,3,40.0,40.0,234.00,237.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,266bd8a89bd1f1af4f9db198e166f042
28,266,,15,3,110.0,110.0,234.00,238.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,9e5b374db25fde13a793546277a9195c
28,266,,15,3,110.0,110.0,234.00,238.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,64b4931b47a5989155c2eee2215c3135
28,266,,16,1,61.0,61.0,243.50,244.11, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,798206db93be42c50808a0e0302cded4
28,266,,16,1,61.0,61.0,243.50,244.11, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,358f7eb3e5b5681c336303fe694d4bbf
28,266,,16,1,61.0,61.0,243.50,244.11, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,052d6f4992edbeb1046cbd7f4344ef1c
28,266,,16,2,40.0,40.0,243.50,245.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,9eac12bb4c321958a936d1f68e3dfae7
28,266,,16,2,40.0,40.0,243.50,245.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6db271dab08bc1c4c6873d3ccdca8ab8
28,266,,16,2,40.0,40.0,243.50,245.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,8575d7d1374fbf87c5840942e5306e28
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,ff5ab673283293519a1e7daf4baecc5a
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,5a707fce57038b87c2bd554f63265a74
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0a2b7cbb4c38a0ece1437b51849c7bb6
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3dc699dac99df68a0e9522087861c2b2
28,266,,17,1,100.0,100.0,253.00,254.00, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,45d900b44aed2b47967a92e4644b8c40
28,266,,17,1,100.0,100.0,253.00,254.00, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,1c259fb6453257d9e04156c75868cfcb
28,266,,17,2,41.0,41.0,253.00,254.91, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,eda571d18bc553455a10f7b1d9ed3f57
28,266,,17,2,41.0,41.0,253.00,254.91, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d9c8253291c6f335801063121a734e25
28,266,,17,2,41.0,41.0,253.00,254.91, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e06c55680095429acdb1dc113b1b22b8
28,266,,17,2,109.0,109.0,253.00,255.59, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,b91f1a3add9fa51996684c7e87e385c9
28,266,,17,3,40.0,40.0,253.00,256.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,eeac1f06cc260a696b8c3f93263252bd
28,266,,17,3,40.0,40.0,253.00,256.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,d5cd4211d8176980b7af33b1edb2032b
28,266,,17,3,110.0,110.0,253.00,257.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,0574f7ed997ffca796d1be25d2c1b9b4
28,266,,17,3,110.0,110.0,253.00,257.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8c6041c773af0786bf9f11f871c97b86
28,266,,17,4,40.0,40.0,253.00,257.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,82e570c50d9d3b0ceb398cdd112763d7
28,266,,17,4,40.0,40.0,253.00,257.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a5e4c2ea19e2503e1d6c2419c366e6bc
28,266,,17,4,40.0,40.0,253.00,257.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e2969329b89ec8d31c09b52e56ec8af4
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,24784eacf7d3ccb590a53b9d934ba79d
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d29a8663d47606fd384693761860f1f4
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fea2837ae07a265a072d67fa7eee35ea
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7540ea1c0ebf06fb5ce21677efa81518
28,266,,17,5,40.0,40.0,253.00,259.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,bcd39ad883e5bbf704fc583a09166026
28,266,,17,5,40.0,40.0,253.00,259.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7d8851c99660c869f35eaca4df81c2f0
28,266,,17,5,110.0,110.0,253.00,260.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,6251ccb69d666b1cd7938f1f1cd27a5d
28,266,,17,5,110.0,110.0,253.00,260.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d475698be27d220123e02a923277af51
28,266,,17,5,110.0,110.0,253.00,260.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f9609f24b114afa904677fb18be6edb7
28,266,,18,1,102.0,102.0,272.00,273.02, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,1918b713439c077b00655dc65af614bb
28,266,,18,1,102.0,102.0,272.00,273.02, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b88487921a33e7ed66b14dfc0ac2189b
