leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,6,CC,0.0,0.0,101.00,110.60,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3,d977a4b6776303386c21e4a41069d367,28-266-6-CC
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,bc08d3317a1af525efe724c82118041d,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,b9a5c917fc3a3754ba4a4655ccba1cd2,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,FEW,  ,1,d3e55a574750a4fb56753146be27a620,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,88b51e7d8797a41190e523d96a7b2bee,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,61b04ec2cea1c44774f440b625728803,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,019248a3b2abc8fa0c09acf05696e1e8,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,35d99117735c201a2ba42486a72b5aad,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,ABUNDANT,  ,1,31a1c379c6f531ab4ff16192065030e5,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,5358eb64188d605907ce4262a14c91b5,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,105f5f5335a390008027e4c70cc85448,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,a2e433fe4624941dd189baecb759b6d3,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,3b6892d3cc8cb5842a5049273c7de5ee,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2,36eaf7700bf5c6acf37ee771f2a11995,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,COMMON,  ,2,f4bcd8f87c35cf21b5705ea94fa8ce0c,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),ABUNDANT,  ,2,9a55a89c55d5dc7586e205bea79006a0,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,4022cb5790a271b1b8465e962419c7e6,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,b01b362744a6bf9ee8e58d6cf537ad5d,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,7ae57fb651e95c405d8312a4c05cfd32,28-266-7-3
28,266,,7,3,45.0,47.0,120.00,123.46,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,2,18da2425764ae58fde2b989a6fe6ba3e,28-266-7-3
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,c18a96d09c717649609978111d426385,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,1a2a3e45b01b7000a7491ab088f11e9e,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,COMMON,  ,1,ebf42892175e70de2703f3aa9d39c295,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,da2085f558de14a676cd4c92964fb6e9,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,9d1698194fa727b449e7ddcc84207e24,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,9f746579bfeadf647c7d3a078fb255f8,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,ff4c24c8e424e455e6b8a5f7cf1a60d6,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,cb16d90860c91ec1c597b406672b4044,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,449bc2091025448da1198a0d653e1708,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,d6a24af58ac26b6bbf1eae017e4dd048,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,7fa8bfdac39f9c6c631b50b19b58c644,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2,ec1fcafc9806ab1075dbab285f9aa15e,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,d0dd3ca87bd264a7cb78f89f159cb42c,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,61117990f692975710fb988ad81c4d70,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,13d0c5e52aeba2540d383b9075f42de7,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,cf749f14be86ff405b53653f44c67b7f,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,960c68464fd9629ef68118a49d020205,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,2d3fcb23fb9dcccdf55cbc49687f7002,28-266-7-CC
28,266,,7,CC,0.0,0.0,120.00,127.60,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,c4aec3cda9f742b454dafd52e7e95aca,28-266-7-CC
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,FEW,  ,1,74cebe3c1d1a5f2269016bcdaae2903f,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,7f5c1e83a11f12afd1ca4cafac572704,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,ec1be38214ce41f68706f29f0c8efea3,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,FEW,  ,1,2a63c160beb986826f62c9b96356c8f9,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e822d1c00e976489954e5cc9293a9289,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,PRESENT,  ,1,df148016483dfaa7dda4f4aa7284e7a0,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,b2d2a514f4533637800c4e09a20552cf,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,ABUNDANT,  ,1,fc6a206ef18193021f1def7111c8f112,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,e9d70f0e0dfd5dd00d4912b6f73529c5,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,1,8d3fd9aaf64ae65406a424b7e8a4ebc6,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,67dd5c7215b0313651550b0282308219,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,2,862c465ddda4827973eecd24a60878aa,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2,0297409091ec46583f9f8cdd5b2bb1d6,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,e10325d732201ad2983b32df0bfc6ad8,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,3c2aa96d42ae4cc282ab0f0ae25348cc,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,47144467b8e53b4a3ff17326d7d49ab6,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,f12c86de4ff1540db1a080190674f082,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,0f92a1fd0ff12e6fcc754f89e18a1114,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,e7dd313442d1d188d32bfa3932b3b5ce,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,db71be769d32ec20ebf0e565cead16fb,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,3,2684b979579951a873c399adfc0d3b64,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,b0409a71fae063d36e4d197b209c897a,28-266-8-3
28,266,,8,3,40.0,42.0,129.50,132.91,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,FEW,  ,3,68ad7566bb437bcf34d6f9100ff55dd8,28-266-8-3
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,FEW,  ,1,9c767a97d56db5cebfb3b1baf77117c4,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1,eecb2157d4f07229f0ebbc5009e4e0de,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,8e828f603e31576a71086747c1f38deb,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,FEW,  ,1,06120f00d2f9af42a422db9e2c7dcb1a,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,ec890cf66d62717ec9867b21a740cf3d,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,4513a1a7ef4c736198790dd8c3d300d4,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,d39e4537673de0c3d6329f20b4cc3d4c,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,0d027e3b6a311d036b719974c4b279b2,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,02bc728620d7d6c75a4fc5f1090d7dcc,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,7685d8d068a4f30c0cbb6379dd526bd2,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,FEW,  ,2,af19a7dfbdfc9d5c8f947f40b1fd19e5,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,5ff0572285bca907e6223a41078743a3,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,2,48a540a56ba75e2f73c9b3638c8c25ea,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,PRESENT,  ,2,ada4f3635e7a806a8492c7045ce54896,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,15781db166f04f572b50285516cc5abd,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,b5b46b0fdd437f5571877cd6e2433fef,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,0a42144c4ac846c2d91f9c85b74a5579,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,68a01711043267e61ffd616627f972f5,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,c1b786834ba95951c7e20cb6b88a7f4f,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,0c1432af9c4a85d79c9bd707a701fc65,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,3,134fc88b4c480ad88f437235619207bd,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,3,721e3d1cba82c2f0954882d93c88c8f7,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,3,2271ec7cf0dbecd410e8fe38a4cd38b9,28-266-8-CC
28,266,,8,CC,0.0,0.0,129.50,138.60,24,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,3,5550fe8c5541d744eca633a9a4cc2baa,28-266-8-CC
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,6ab1d852d403d749a104b9aabb86c79b,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,92b9d5499a8aeada10dd9e698e1272e3,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,d831d77d7e4f6e6cce5ac45af39b1060,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,FEW,  ,1,0f08753fff88df703bd7d288f6397c0b,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,16577517e6d94bf1f488c13967d901b7,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1,25ba883e2c2df7979a12c256aa76ce08,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,bc17e2e99890ab43588646bfe6669b3e,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,5c6ab4f1b6c2a70927e6c2988cf40c34,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,d076e76ad309a2b23ead19d0859a51b6,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,02d46f84142f94526145446f0d81ae2e,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,430adc92b06edc3015da459f758cc434,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,FEW,  ,2,5bed03f4a05656a138b85529b67cc46d,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,PRESENT,  ,2,fe1c0f8e4caad52a06eaac92eb96e2c2,28-266-9-3
