leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,1%,  ,1,9145e4b21bcf8f33ae5157f371b4d560
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,2%,  ,1,20eef2d57009014dc41808ed60e7d1b8
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,ecb756403c1b3470dbbe9adf638a7997
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,8%,  ,1,9d926acf3b7829317f2028066882d6a8
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),5%,  ,1,c00749a9f364035e7df7b9e1915df361
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),25%,  ,1,cbc83dceb4275df7cf910797faa48d28
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),57%,  ,1,0508a1f42a6a050b9fb7f7ae87247835
28,266,,7,2,120.0,122.0,120.00,122.71, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,33411e83b1b0b1b72f64ebf0bbb52f97
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,3%,  ,1,f2813d8c30b80826303045537292c9b2
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),4%,  ,1,93a5d34cfde91c6f34f7f9d22b23a4ba
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),2%,  ,1,6162f67e919981a7a37dee90c0dbd462
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),85%,  ,1,c6b652e8d6b12bda4e9d44bb92eb349a
28,266,,7,3,50.0,52.0,120.00,123.51, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,6%,  ,1,b63b0fc515f623cb7b7903f02779a560
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,1%,  ,1,97572816ff901c4ee4fcf1c5011f8ad3
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0500,Dictyocha perlaevis,2%,  ,1,a4fc71b332b293fe617f23454e881736
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,1%,  ,1,d4e7caf7b3c92beea2a04b5493d99b01
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),2%,  ,1,304cf70cbb0528dd35c8493c5779c46c
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),6%,  ,1,df642e80ac389f17dcdf58a955183a80
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),85%,  ,1,19229ef44bea345192268fa9a05233b3
28,266,,7,3,125.0,127.0,120.00,124.26, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,2%,  ,1,f86090f0c121892e44450d23d1c3a70b
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,11%,  ,1,3df69104bd553ed87f8c2cbabfa4b906
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,d5ce3648510f3995fc24eec356cf10fc
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,15%,  ,1,25d65e64c47039ffb81bf97ed2f49044
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),6%,  ,1,b3161e2565913a51074e1576c603a3b2
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),65%,  ,1,0f120c83a36cec7e56b14838b777fe7e
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,5154a55c96594b10651978bf0ffe39dc
28,266,,7,4,45.0,47.0,120.00,124.96, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),1%,  ,1,9fa7fd077da341d13a12298df38f51b8
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,12%,  ,1,5765d2a9daeb30330e5bb68821a8fd8c
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,38%,  ,1,332e92dcaac6e0ffc158859326027b06
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),23%,  ,1,12623c560b26a6b3d8b64e109e86d986
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),19%,  ,1,1b7e66757c9e4fd259ff849eafed8245
28,266,,7,4,120.0,122.0,120.00,125.71, 5,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,8%,  ,1,266e9a388f7f4842fc99844d40e0676f
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,2%,  ,1,d06c968944a188c558857cc5e468aaf5
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,8b183571256e2dbf3e4308f44fc48ec5
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,6%,  ,1,4b439e6db09d0b9ac1d94a179b8fa7e5
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),33%,  ,1,b8ab31ce09d54d51247375db6dc3af13
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0050,Distephanus boliviensis binoculus,1%,  ,1,331e52b08f5c58bad7e09566f53dce3b
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),55%,  ,1,537a6ecff09419d2f240db712837d1cf
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0510,Distephanus speculum pentagonus geminus,1%,  ,1,d639abbf06a3cae873b77cd2f1efa68e
28,266,,7,5,45.0,47.0,120.00,126.46, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),1%,  ,1,315c3a9efe8844631dcd203f33b27b4a
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,1%,  ,1,f02dd67ac8e6644aff2bc2dd2572360d
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,10%,  ,1,798d06133d25775b6f96e67cc2d48353
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),15%,  ,1,91cef6b201ce9813458994905e7a40f7
28,266,,7,5,117.0,119.0,120.00,127.18, 4,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),74%,  ,1,4eab7b4c239884e6f5d6c8448b7844aa
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,4%,  ,1,1b20365079d49c1ce40be66d459574ad
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,28%,  ,1,cf415ad10dadfa45b7ef6029e8158e36
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0202,Distephanus longispinus (q),4%,  ,1,e74ae24de589c533b951e0d86553976f
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),20%,  ,1,bc8eb6f25151d4575a66853dd11a7bd5
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),32%,  ,1,95e59ecd58fc6793177cc7d0b5254f5a
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0570,Distephanus speculum septenarius,8%,  ,1,5003a659a0de74be944ff105b9db2d44
28,266,,8,1,55.0,57.0,129.50,130.06, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SNAVI0265,Naviculopsis sp.,4%,  ,1,3b2463f142aa5d5f5276b557feece788
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,10%,  ,1,a9e60b7fa8dbaf17f0c6b9bd2f7010ee
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,7%,  ,1,86ea443f5653ba5de744b0084ae1c44e
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,2%,  ,1,c2d59d3a0d6f9e172c8d48d1983a35ba
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,24%,  ,1,db15344d4f8aa869ac16f427e665fab7
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),14%,  ,1,c81ee801d06613bd967f49797bfdc6dc
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0070,Distephanus boliviensis frugalis,5%,  ,1,1851c6b58075addc00742603dfdfaf41
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),36%,  ,1,14f80fea394f4cc442aa2f74e7bee3f0
28,266,,8,1,130.0,132.0,129.50,130.81, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SNAVI0265,Naviculopsis sp.,2%,  ,1,bdd73fbc0761fe04af9fc2143210daa1
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,14%,  ,1,d0bb8b247e23555d67ec7e2cdcc8f455
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,3%,  ,1,029b7b0dd63b00ad2889e9e55aec965c
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,1%,  ,1,6d85227fd5181b1de70de7044deebe4e
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,f51696e0793a82b498ea9190d6022683
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,32%,  ,1,cd0d6a5d18f362beb89531b97d7a17cf
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),17%,  ,1,ea5fde69635c8549e184123c1381b8bc
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,1%,  ,1,d309a30c07c89bea3dcecd87eb7734c9
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),30%,  ,1,c339a922811f874743e8959767363fce
28,266,,8,2,45.0,47.0,129.50,131.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,eedd393674a6c5ec9ef9b26dd4627d9e
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SCANN0060,Cannopilus hemisphaericus,1%,  ,1,d198b72dd2e02f8636e9bdd57380a0b2
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,8%,  ,1,f4ababc15d36b69e0689bac23181bb1a
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,1%,  ,1,7fd1b7dcb192905d4e1d4e2c65c3b971
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,3%,  ,1,23c6aefbd1764eb1cf104e81e406ec29
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,abe07dad235c1f6282a2f515d9fed497
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,26%,  ,1,68b63cb68ced81b0a2e84237aaa71afa
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),5%,  ,1,72b05848858bc3f552ab56a0bf11b2a1
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0202,Distephanus longispinus (q),1%,  ,1,60423c46912661c191993e3349aa84b8
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),51%,  ,1,bb73a873d3e2876f9fd25d5687742327
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,ffb7fd16ab138b173d246a3f96de6129
28,266,,8,2,120.0,122.0,129.50,132.21,11,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),2%,  ,2,688c0550ee2440de54cc948a283cb0ea
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,15%,  ,1,5242cefdb90c005757d7db25bd447e7f
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,3%,  ,1,9259d511f2e390d623ddb8766ac708d7
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,6%,  ,1,c1268e9f619e8c7d4f108755e6eff5e0
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,1%,  ,1,3629aa17e1b12d0d3e22251ccde34d9d
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,31%,  ,1,83d3abe992c77fa087d72b09814b896e
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0110,Distephanus crux,1%,  ,1,900628293ef6a1f96a4277dfa90f9537
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0422,Distephanus speculum (long spined),4%,  ,1,b90c6a71be79f613ecc7abe66f316845
28,266,,8,3,45.0,47.0,129.50,132.96, 8,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),37%,  ,1,f9100f364d1bfb57c72ce92e615c1add
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,23%,  ,1,4fea9ec2af11e2a565948a82bf76e727
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,2%,  ,1,5ffe37cb2352aabab3b4b103618e1268
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,25%,  ,1,1d51566a39bd14354017e7a6b2d1494b
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),9%,  ,1,f5d6c69c8bda65fa0a3f15c1aa63d304
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),39%,  ,1,0b2613bfe2d307d690084d5848e2bf36
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),1%,  ,1,e38d55ab3fdf02120cf9e2000f293a98
28,266,,8,3,120.0,122.0,129.50,133.71, 7,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SNAVI0265,Naviculopsis sp.,1%,  ,1,23cfd9ca38e1faf4864e99b15cee0bbd
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0020,Dictyocha aspera,26%,  ,1,f63f3bf6d1bb3bc8a371a3e92a6d5f27
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,3%,  ,1,dac618f2fd97226589df406079a54c4f
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,3%,  ,1,8dc53530901e25e405f13c273a4f5c66
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,1%,  ,1,936eac3581eaddd7b91832ce32f1d561
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0550,Dictyocha pseudofibula,2%,  ,1,a6190c882cba0fa591c8951408446bff
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,24%,  ,1,0fc5a4b0883c739b7e619b504d8e2b7b
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0045,Distephanus boliviensis (q),13%,  ,1,76b5dad4aca1f3431e13d363ad8ba5f7
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0423,Distephanus speculum (short spined),23%,  ,1,20d60647acb1fcff58ae30575869bdc5
28,266,,8,4,45.0,47.0,129.50,134.46, 9,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SMESO0102,Mesocena elliptica (q),5%,  ,1,4bb42094c542f307f72f56087f7fb3a1
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0060,Dictyocha aspera pygmaea,11%,  ,1,e8b7b600355569ad2cf10f7a5fcaa092
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0250,Dictyocha fibula pumila,29%,  ,1,0f4375bb7b4b786516e7190d421ee281
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDICT0480,Dictyocha pentagona,4%,  ,1,2c99fe15070adc2e0151f8bf6d2fc192
28,266,,8,4,120.0,122.0,129.50,135.21,10,"CIESIELSKI,P.F.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,632,SDIST0040,Distephanus boliviensis,28%,  ,1,6936faaf2c5bd4e271791e83194aeca0
