leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,1
30,286,,7,CC,0.0,0.0,111.50,121.07,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,2
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),TRACE,  ,1
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1
30,286,,8,2,70.0,72.0,130.50,132.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,TRACE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0072,Cyclampterium pegetrum (q),FEW,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,TRACE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,FEW,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1
30,286,,8,3,70.0,72.0,130.50,134.21,10,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,RARE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCYCA0052,Cyclampterium milowi (q),TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,TRACE,  ,1
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1
30,286,,9,2,70.0,72.0,149.50,151.71, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
30,286,,9,CC,0.0,0.0,149.50,157.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,1
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,PRESENT,  ,1
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,PRESENT,  ,1
30,286,,10,CC,0.0,0.0,168.50,174.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,TRACE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1
30,286,,11,CC,0.0,0.0,187.50,189.10,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,TRACE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2
30,286,,12,2,68.0,70.0,206.50,208.69,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,1
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,TRACE,  ,1
30,286,,13,1,141.0,143.0,225.50,226.92, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITL0030,Lithocyclia aristotelis,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITX0010,Lithopera bacca,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,2
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
30,286,,14,1,98.0,100.0,244.50,245.49,16,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),RARE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEI0035,Theocyrtis sp.,RARE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
30,286,,14,2,66.0,68.0,244.50,246.67,14,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,TRACE,  ,1
30,286,,14,CC,0.0,0.0,244.50,247.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,TRACE,  ,1
