leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,1
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
30,286,,8,2,120.0,121.0,130.50,133.21,16,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,8,3,30.0,31.0,130.50,133.81,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,1
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
30,286,,8,CC,0.0,0.0,130.50,135.10,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCHIA0010,Chiasmolithus altus,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCHIA0100,Chiasmolithus oamaruensis,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NMARK0030,Markalius inversus,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,3
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,3
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3
30,286,,9,1,55.0,56.0,149.50,150.06,25,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,3
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
30,286,,9,2,8.0,9.0,149.50,151.09,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NTRIQ0020,Triquetrorhabdulus inversus,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0260,Helicopontosphaera wilcoxonii,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,3
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,3
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,3
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0070,Rhabdosphaera spinula,TRACE,  ,3
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3
30,286,,9,2,45.0,46.0,149.50,151.46,26,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0110,Helicopontosphaera lophota,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0170,Helicopontosphaera reticulata,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRHAO0070,Rhabdosphaera spinula,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,286,,9,2,125.0,126.0,149.50,152.26,21,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,3
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,286,,9,3,8.0,9.0,149.50,152.59,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
