leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,443b945b05304e1f3c051eef432c8051
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,46%,  ,1,e7d0947afe5faf9fc91e8ad57727594e
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,2%,  ,1,62be0b7b986fe2c45ff429069c95519f
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0630,Distephanus staurodon,1%,  ,1,3fce90f1204d8a66b212e781c1f00ec7
49,408,,26,2,50.0,52.0,237.50,239.51,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,10%,  ,2,6af89d9d68f33640512977a1054f03d5
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,2%,  ,1,6c174a108b45e56d115ef470bedc453f
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0142,Cannopilus schulzii (q),1%,  ,1,3c738a3da4e3c33e372498c3117101b1
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,2%,  ,1,e38ed89645cc7d5af333a16cec00e7d8
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0570,Dictyocha pulchella,1%,  ,1,d0bb55d9d1b5a2459326502f64a32cff
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0728,Dictyocha sp.,26%,  ,1,81dcb8dd43a8c13b77ad9b680832e3c5
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,16%,  ,1,c7e58cc7d268dd861388867f1950c4c7
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,4%,  ,1,8668d1cdcb7b913ed3edc4962cd20e97
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,6%,  ,1,410057ddf204daf04effd3e4a60d4ef4
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0030,Mesocena apiculata curvata,2%,  ,1,5a37e72c4372af62f7783d412436d3e6
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,37%,  ,1,5954c0ba1932fe01df2ba7c75b6570f5
49,408,,27,2,94.0,96.0,247.00,249.45,11,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,3%,  ,2,6e6bb78cac886603563ad4ab8e5c4aff
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,3%,  ,1,df7280fd057988b3b10bb3543b6e0703
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0050,Cannopilus ernestinae,1%,  ,1,9215d342eeb03194b2b0a6283d6d678e
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDICT0170,Dictyocha fibula,1%,  ,1,ffc7d7d72f10caa3140c46231795e108
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,38%,  ,1,4e52e28fb7e88c174cb9ba82d740fdd3
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0440,Distephanus speculum elongatus,2%,  ,1,7e64785d65f6c00ec7424826a86a1ab7
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0452,Distephanus speculum haliomma,4%,  ,1,5b17cd2e0066389c175f48bdb1f0a55a
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,129251d0c9a4cbca8239a22811990d3e
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0490,Distephanus speculum pentagonus,1%,  ,1,f9e6df1e93dc2f4417d11076645ff388
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,29%,  ,1,27bd7ddf07e897a9964a6258751ddf39
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,1%,  ,1,e9fe58f68093f04d0de735b733e2ec11
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0630,Distephanus staurodon,11%,  ,2,c7c06d8ae4bf39c0ce6a1fc4ab30c833
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0030,Mesocena apiculata curvata,2%,  ,2,eb49c9b5a5522a8edeea733488158e70
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,10%,  ,2,6bda995840efa2646d0c7f6e05161e38
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,6%,  ,1,0edce6be23da15e26abb82735f87d512
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0050,Cannopilus ernestinae,11%,  ,1,159108d6f919580f181448d8ec25c131
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0142,Cannopilus schulzii (q),1%,  ,1,1add04e49b3fa77fd15a725007fa1783
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,8%,  ,1,c79b9c9f80a6bfb4e594ab69eb70045f
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1,8c4d9859e7dc97d2be282a299595a5c3
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,2%,  ,1,0009f25d8aa271b6872213a7728ad8fa
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,1%,  ,1,0d64ea709cb88935261e5ac0d8d2efea
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0030,Mesocena apiculata curvata,2%,  ,1,0043cce63934d8129206fcc04c49ad96
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,41%,  ,1,a0788e4d4f4205f683eed49389d289b1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,27%,  ,1,87543bcb8d63ca2d7c43c73cbf470e4e
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,TRACE,  ,1,0d72af3b8633f42fa9c4c34a3c67111b
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,TRACE,  ,1,8d84814f49118905dd6e9e0d7869d454
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0141,Distephanus crux darwinii (q),TRACE,  ,1,84e64402508763012c966942647618df
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0370,Distephanus schauinslandii,TRACE,  ,1,81084c85405112284bf1f3e35bc78961
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,09cc83bdf6cad970cba96b7e2b55c0a0
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,TRACE,  ,1,20bfd4e080dbffe90d5b36216b8940e7
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,TRACE,  ,1,36cd8362d2bb6bebe99ac92a22258108
