leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,6cddfed1d0fffc35341ece7e6c74ce96
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d1c417d7b5b4af2c6c1fdf9a981faf41
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1,be47212728d7ce8f542f3ce4effeed42
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,5e3e1231b3a5d284874a4792b7201ff8
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,c37ff9b5f346fbd793ae014a0d2b95e9
49,408,,2,CC,,,9.50,16.77, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,c2d898b71f4bf1c4bca5aabd62f60a7a
49,408,,3,CC,,,19.00,25.57, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3dace1ccbaeb8863d0db3351e7d31cf2
49,408,,3,CC,,,19.00,25.57, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d4dfa483698e2b13262641b130a9528d
49,408,,3,CC,,,19.00,25.57, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,8804edfe29271b0490677c020106a2c1
49,408,,3,CC,,,19.00,25.57, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,ca9d158e6ee8ea4deb5850896859ca06
49,408,,3,CC,,,19.00,25.57, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d0ae96da84c33df91804149f0e675a19
49,408,,3,CC,,,19.00,25.57, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,27fadde4399d5871efb12189128e7f39
49,408,,4,CC,,,28.50,36.10, 1,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f0a1e39f8e2704fbaf7b1e3bda2c0017
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,132ee6468d4564c5934556b4acf3e0e3
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0362,Coccolithus radiatus,RARE,  ,1,2278e484d7f0db9dd951b6ed0e2e4127
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1,42999e772319cbe3838747fca860d19d
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1,e1efe56d994e8a3f63aa6af091b30596
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,b9338f4e9050d1dee66bdd9ffa9d1e5b
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,1a194bc65002ea2dfd543ce5125aae93
49,408,,5,CC,,,38.00,44.32, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,344acf782b6f59e5beff40f7854b03d5
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,04b89fcf1b44ac95ff2962231c9475de
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0362,Coccolithus radiatus,FEW,  ,1,7e5f76750198919d340818ab0a5ca63d
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5098af0f61430b3fc004344cad0126f4
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,RARE,  ,1,5ee99965a8111dc5c3a5ed69e14c8894
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,73e9102a9fb32866d09a9ad777f4f385
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,2948af59a6f01ea4c9ea880097d7148c
49,408,,6,CC,,,47.50,51.63, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d2835c38b45bbf3aae016fdd80a57561
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fa91ad99a235342907a6d46f5b2c4d6e
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0362,Coccolithus radiatus,FEW,  ,1,b463b3ab405e588df2d0d5a3342999d9
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1,723c64f2e3f16cd136672330e334f641
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bfe926c61566276690bd8e2239c156b4
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,493b18b6c38f126cec9bda2f3922f5a8
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1,34b1e7a1426bd1acc54a85e98aea5912
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,bc2364d93bd80d9f5a6682f7b53c0848
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,ff259a4698cd7c5793e3b035256bf724
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e2ca85bccbba259119ead5d94f135414
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,6564a3a68598b22f666c6fe2cc427b4d
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0045,Pontosphaera attenuatus,FEW,  ,2,8ddd102307a06c5947f260ba3548c5b7
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0090,Pontosphaera japonica,RARE,  ,2,6d223e90623de7d23a45b1b52d16120f
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,b88f7a8812036d419efaa27b78784409
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,FEW,  ,2,7e9c753fff5ea0f30676df91cc5fe331
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,22a9008d7ecba571d7a71da38f1dcd1a
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0050,Scyphosphaera cantharella,RARE,  ,2,79275715cc4433aff0d7579b56841541
49,408,,7,CC,,,57.00,59.15,17,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0145,Scyphosphaera lagena,RARE,  ,2,fbebbf4c2ae352f9cd4b10e07fab0518
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,55264a9de994e996a20ba5e2ff99d61b
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0362,Coccolithus radiatus,FEW,  ,1,831d261d13bfcf9358981539522c07cc
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1,3858e9bd2684fdff1c0e6ab3276af419
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7c37e793068e6249ba363c9f64dca21c
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f6e43d2c60ce6e1bc9a41dc9ce65bfce
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,9cc07f40c316640e7ab02eeedbfc3d8c
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0045,Pontosphaera attenuatus,FEW,  ,1,bbe6b257150fbbbbd47fffbae513047b
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,31c6ab849fabf40a450c4cce7d18a6e6
49,408,,8,CC,,,66.50,69.20, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0005,Scyphosphaera aequatorialis,FEW,  ,1,e3ba87639a8133b937ab4e55d19218b5
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,690e3aa5cd4d2e2f36e8e839d4e516a7
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d98fa6e0625dc6c6b548be993d43d4be
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1,970faa4d27b2199cfdf3dc9eba6d8574
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5db7218ae3660e9bf6fc9c25db625d9f
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,a86b4e2afb663feeb9d1508715bc4af5
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0045,Pontosphaera attenuatus,FEW,  ,1,9fa649db7a202df067eb5ecb02dc2134
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,46686f0684ed1a6b55c840ea5b8faffe
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,d364a439831ef1f3319ac5f4653b1787
49,408,,9,CC,,,76.00,79.10, 9,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,021fd78706cd8614d10d5e035c6f832b
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0ed8eb9b31f61240c39a708db3e965c5
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,64d222cbe23c9224078da439310c8a39
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,RARE,  ,1,cfcc8ef1a0223e95bb1bf7c7b4a432a3
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,06fcc08109a532b2c270224b383b9225
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,51a81d375f674bccd84619ddf8d019c8
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,6deb3ed4fb0af73233398825973501f6
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,b4543c53e2666c2dc1d29a218b4d29f4
49,408,,10,CC,,,85.50,92.07, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSCYP0005,Scyphosphaera aequatorialis,RARE,  ,1,8f1cbc7c85d84553116b6646af134d29
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8e2b46373654e0ce84863c6dd2d19f48
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,edc88912298d35ced959cb5fff23865b
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,ad6459f7443d67b6278d202de5c1ac2f
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1,b700aac17c9bf227abef4b30e0244572
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,928e491db3877713d315f2642e8dd077
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0060,Pontosphaera discopora,FEW,  ,1,b4d456b759c477e0bfe52315cd090f85
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NPONT0110,Pontosphaera multipora,FEW,  ,1,8734261b3f1e7aa0082fd1072b951a2a
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,560e7d45c3749c6e4e5fa29d4584b1af
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NSYRA0050,Syracosphaera histrica,FEW,  ,1,806fd5f0913e61d4488ef68d39674387
49,408,,11,CC,,,95.00,103.11,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,bd8f86add23d3837d8e42a8c36b3bcdb
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5d48073e7e31f59c19c4239b2f7cb56b
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,FEW,  ,1,7e88b17b988ff2601888f5274d2743d9
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d842419493fda048c39ad203946475ad
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0070,Discoaster bollii,RARE,  ,1,6096497e63ee241ce99c7c2990f3d127
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1,2967c64c66bd595033ec296c5379a13d
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0090,Discoaster calcaris,RARE,  ,1,94aedc0018ebdef9b2691069b005f6c8
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1,84d1412ff3e4f0aabd3b6f2a9af60ef4
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0170,Discoaster extensus,RARE,  ,1,56b769924c44a1ad741e2bb5f8316466
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0390,Discoaster quinqueramus,RARE,  ,1,eda7131045cbc33b31f0acae8764a196
49,408,,12,CC,,,104.50,107.79,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f911d01e5c9cb8b4af890601db324ec6
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f35313947c9edd064ae4329b0f4615a5
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1f8ce7755bcb11c734b54567ed9a310f
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0070,Discoaster bollii,RARE,  ,1,5fff47f57ebc3be6c231bfaf875a5f3a
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0080,Discoaster brouweri,FEW,  ,1,4be5130236b75d890d85c2987924e553
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0165,Discoaster exilis,FEW,  ,1,678380e344d0900cc24dc5c1e8292318
49,408,,13,CC,,,114.00,118.84, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c8951276ce16c85e8f2d10a029baa5ce
