leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,79221413ad93ac2b4237321a3363c648,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,b8fb65c91bdf45a7df4f61fcdd9bb84a,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,56cfe43ad03d4ad1ef2b9096338e8974,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,53fbb6590dd13cedf8a6431710f6eafc,49-408-8-2
49,408,,8,2,94.0,96.0,66.50,68.95,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,5210b11f1ae70edb87f68e5a84cafcc7,49-408-8-2
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,7491cbfb353808eed388c3541c955477,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,FEW,  ,1,64cb945546cac98bdbb0b2ed58e61c70,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ead208a519470d02ccee47842964cd16,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,ca0c92ad7dd0f52bce9f7380606bf30a,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,0cb4b1d687f2728505da122fa9de77e0,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,1401d72a1633170b78d1bac48a45a11b,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,38b2dd08d83eeb2ef59d1d7a47efb932,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,c3af52f54e4801055315489995f27fae,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,1044555c6ce83655350478dd915383ce,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1,2fb22b2d52efb4a5b5cf154a8a75aa9e,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,562bf3c2bf849ce4342bf189adcb1226,49-408-8-CC
49,408,,8,CC,,,66.50,69.20,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,a4fd19505519b00a252c55f46909c10f,49-408-8-CC
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,639b4f7b472e1330c13adcca27a2059a,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,bc59b05ad054ed349ceeaec0c4f28899,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,f6d191559d1bf952bcc9da09ba5476d4,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,df104c2cc0ed760c735afc8f68b6f925,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,29fbcecb9fc77c010a54897aa6510fed,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,882f18885eea74aafb2645b71174554e,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,0e8f1fa35c448bd9ce6a35dc49cf244f,49-408-9-2
49,408,,9,2,30.0,32.0,76.00,77.81, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,e49dcb22e27c14053daea3683ddf7968,49-408-9-2
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,c263f49cab97525e98b88641d892dd2c,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,417a31fac0272d2da5dcc1da0245132c,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,1db9c7f16c572c334b164791ff11d10e,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,80d0e8e4bc36240fc757cd19eb359e98,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,d6f8a1aca94787dcfad26e5e11b3bc73,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,39c4ed27d742784b98ba5e2ec42e4b72,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,2f79533d8fa2302670deba89daef3683,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,1e44ee4da9021c78082045aff4a5021d,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,94e05fd805ede149fa34a37d8514f514,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,c401f555134a1eadb7ea0954de811078,49-408-9-CC
49,408,,9,CC,,,76.00,79.10,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,ab7da2635cab6e436864446584e258e5,49-408-9-CC
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,1dd128124d2b131301b008c977a55cdd,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,46e1ca9026d9a48e74591a8d5e1c79ce,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,6ebe8f7dcb1192e1c19e8c4216b879e7,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,1dcad8b69386512fcc4efb3e4eeaa886,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,659ce5045ef123f1ea434efe42a47074,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,571db8b423dee9ac3f132fa4cf72a35c,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,ade283189ce46ac839d438ed4eef1ac5,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,69f80fe1c2e006484755ea7c3a79ef98,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,a31fd3812c2d5579aa25bd25a08199b7,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,aca133731c7ea5d10f0a0a0f21522515,49-408-10-4
49,408,,10,4,90.0,92.0,85.50,90.91,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,41e7f774c1e3ff1a41bf5ef980f62244,49-408-10-4
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0a5f5b14764e5eb6ad71abdf0fb50845,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,daf1972cc1dacee3cc77faab742a24d1,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,9e6670e55428fa89bad11e64e822f5f0,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,54f134576f4c853fcea59373c402bd83,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,417eb007b5181bdbf54d2e842099b8aa,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,a32696204be5329474bebd76e7b0dd92,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,2b9be54d089e13880c31e08895494070,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,8c0967e505e35f21a7a385a7de359a11,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,8a304862462370c8756c3e43d3234178,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,a12ccb01e3e0e0573f5e1bbc0cb8ab73,49-408-10-CC
49,408,,10,CC,,,85.50,92.07,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,087eaceeeb10c90ef3c91ee48d08d828,49-408-10-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,7bf2aba8015b7ea7b2457401515e7b3b,49-408-11-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,3fa4ea4f400b502b60453786b33d27b7,49-408-11-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,dbf1653538a88229f37afa782254e424,49-408-11-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,3c53f310c945ced9cf73d189a4fed5e5,49-408-11-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,1e26ac844ab230e280e6d12a108a0f36,49-408-11-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,6554476f57dde0fedaa395a45b663306,49-408-11-CC
49,408,,11,CC,,,95.00,103.11, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,24f0ff412e2da36d1f2c3d0562cd48c0,49-408-11-CC
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c0ab89511ada44227b3f3acaa0288bb1,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,e6ecd9dd29e043aaae500727ed4dc6f2,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,5d803724353aeff047f966c6314ddd01,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1,80a07e243270961e78e77859136dd9be,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,c16322c260e2f910c4b61ec931307b1b,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,1754eacef03a83305fc752b5435836be,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,09e7ed9ed25123931fcc9472a8d91b03,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,6e44510c48e9a720ee81c7cbeba1f868,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,2f3c2eb2e8d395adead92d274fd92677,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,b58a227620f35927ed5021463c6b52d4,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2,e458b9c9e3bced02c768bf5a2fe73afb,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,2,ff86a8583f7baf1cfec14516fe0de88c,49-408-12-2
49,408,,12,2,61.0,63.0,104.50,106.62,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,28d6a39fe1e7c67b24daa4cd98308351,49-408-12-2
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d1e50cb81c49f99c9b2d2b7b19bc64aa,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,14e04c7b3ab7d2ece83f00a407d47263,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,245fb6b7261877860663575fb681cbf0,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,98374df181b6960820e9e21199625b9b,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,6904dec1920b339841fc554ff2a62182,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,6702930ceb211b6935b18918b84ee2ea,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1,72e8e456bc7eff2f0da7ed82068fbb62,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,b81df615393382bdd7d8aa7a3671759d,49-408-12-CC
49,408,,12,CC,,,104.50,107.79, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,e4ea33133214d6e93d2fb7cc014ae868,49-408-12-CC
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,4bb420a768f30a9ecac123ae413423c8,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,56f0a30573d396ae4beb76848889ac6d,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0820,Globigerina woodi,TRACE,  ,1,05f9d68f450ca64f61352bd2d49894cc,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,de681221d35b78ff43c72edc4cc3f16b,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0320,Globigerinita uvula,TRACE,  ,1,f3f95b50114b3513f32c57cf9023fedf,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,29cded2654511406630637b7440eb210,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,1b575b590a7c403cb5ba0a4ea9430700,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,fe525bb29e98063af23586b1559c26b6,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,711897d8043cde69dc8f152d58d5cc9d,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FORBU0025,Orbulina sp.,TRACE,  ,1,f8524f7d7077ca0ea62114bf63e92b9a,49-408-13-3
49,408,,13,3,30.0,32.0,114.00,117.31,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,4ebd66c267ff5ef23cf1b50c7e61572c,49-408-13-3
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0486,Globorotalia scitula,TRACE,  ,1,630f200550f207367607877cea2751be,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOA0518,Globorotalia subscitula,TRACE,  ,1,2ce719946af6d5d70c846fb9cf85eea7,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e8d04dca11764e6f83aff96de7518312,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0290,Globigerina falconensis,TRACE,  ,1,45a4ecd020d934b6058ddfe1d38892c1,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOG0605,Globigerina praedigitata,TRACE,  ,1,75e685ac5ac275e50ef76679b6e458ae,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0100,Globigerinita glutinata,FEW,  ,1,3a64dba28d13c26c236dd14d1299d86a,49-408-13-CC
49,408,,13,CC,,,114.00,118.84,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,451,FGLOT0255,Globigerinita sp.,TRACE,  ,1,4af1f8ccce6fd8320b6d57e69fe28378,49-408-13-CC
